,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,1.568,4.704000000000001
1,12.544,1.568,4.704000000000001
2,12.544,1.568,4.704000000000001
3,12.544,1.568,4.704000000000001
4,12.544,1.568,4.704000000000001
5,12.544,1.568,4.704000000000001
6,12.544,1.568,4.704000000000001
7,12.544,1.568,4.704000000000001
8,12.544,1.568,4.704000000000001
9,12.544,1.568,4.704000000000001
10,12.544,1.568,4.704000000000001
11,12.544,1.568,4.704000000000001
12,12.544,1.568,4.704000000000001
13,12.544,1.568,4.704000000000001
14,12.544,1.568,4.704000000000001
15,12.544,1.568,4.704000000000001
16,12.544,1.568,4.704000000000001
17,12.544,1.568,4.704000000000001
18,12.544,1.568,4.704000000000001
19,10.976,1.568,4.704000000000001
20,10.976,1.568,4.704000000000001
21,10.976,1.568,4.704000000000001
22,10.976,1.568,4.704000000000001
23,10.976,1.568,4.704000000000001
24,12.544,1.568,4.704000000000001
25,12.544,1.568,4.704000000000001
26,12.544,1.568,4.704000000000001
27,12.544,1.568,4.704000000000001
28,12.544,1.568,4.704000000000001
29,12.544,1.568,4.704000000000001
30,12.544,1.568,4.704000000000001
31,12.544,1.568,4.704000000000001
32,10.976,1.568,4.704000000000001
33,10.976,1.568,4.704000000000001
34,10.976,1.568,4.704000000000001
35,12.544,1.568,4.704000000000001
36,12.544,1.568,4.704000000000001
37,12.544,1.568,4.704000000000001
38,12.544,1.568,4.704000000000001
39,12.544,1.568,4.704000000000001
40,12.544,1.568,4.704000000000001
41,10.976,1.568,4.704000000000001
42,12.544,1.568,4.704000000000001
43,12.544,1.568,4.704000000000001
44,12.544,1.568,4.704000000000001
45,12.544,1.568,4.704000000000001
46,10.976,1.568,4.704000000000001
47,12.544,1.568,4.704000000000001
48,12.544,1.568,4.704000000000001
49,12.544,1.568,4.704000000000001
50,12.544,1.568,4.704000000000001
51,12.544,1.568,4.704000000000001
52,12.544,1.568,4.704000000000001
53,12.544,1.568,4.704000000000001
54,10.976,1.568,4.704000000000001
55,10.976,1.568,4.704000000000001
56,10.976,1.568,4.704000000000001
57,10.976,1.568,4.704000000000001
58,12.544,1.568,4.704000000000001
59,12.544,1.568,4.704000000000001
60,10.976,1.568,4.704000000000001
61,10.976,1.568,4.704000000000001
62,10.976,1.568,4.704000000000001
63,12.544,1.568,4.704000000000001
64,10.976,1.568,4.704000000000001
65,12.544,1.568,4.704000000000001
66,12.544,1.568,4.704000000000001
67,12.544,1.568,4.704000000000001
68,12.544,1.568,4.704000000000001
69,12.544,1.568,4.704000000000001
70,12.544,1.568,4.704000000000001
71,10.976,1.568,4.704000000000001
72,10.976,1.568,4.704000000000001
73,10.976,1.568,4.704000000000001
74,10.976,1.568,4.704000000000001
75,12.544,1.568,4.704000000000001
76,10.976,1.568,4.704000000000001
77,10.976,1.568,4.704000000000001
78,10.976,1.568,4.704000000000001
79,10.976,1.568,4.704000000000001
80,10.976,1.568,4.704000000000001
81,12.544,1.568,4.704000000000001
82,12.544,1.568,4.704000000000001
83,12.544,1.568,4.704000000000001
84,12.544,1.568,4.704000000000001
85,12.544,1.568,4.704000000000001
86,12.544,1.568,4.704000000000001
87,10.976,1.568,4.704000000000001
88,10.976,1.568,4.704000000000001
89,10.976,1.568,4.704000000000001
90,10.976,1.568,4.704000000000001
91,12.544,1.568,4.704000000000001
92,12.544,1.568,4.704000000000001
93,12.544,1.568,4.704000000000001
94,12.544,1.568,4.704000000000001
95,12.544,1.568,4.704000000000001
96,12.544,1.568,4.704000000000001
97,12.544,1.568,4.704000000000001
98,10.976,1.568,4.704000000000001
99,10.976,1.568,4.704000000000001
