,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-4.704000000000001,0.196
1,0.196,-4.704000000000001,0.196
2,0.196,-4.704000000000001,0.29400000000000004
3,0.29400000000000004,-4.704000000000001,0.392
4,0.29400000000000004,-4.704000000000001,0.392
5,0.29400000000000004,-4.704000000000001,0.392
6,0.29400000000000004,-4.704000000000001,0.392
7,0.29400000000000004,-4.704000000000001,0.29400000000000004
8,0.0,-4.704000000000001,0.196
9,0.0,-4.704000000000001,0.196
10,0.0,-4.704000000000001,0.196
11,0.0,-4.704000000000001,0.196
12,0.392,-4.704000000000001,0.392
13,0.196,-4.704000000000001,0.29400000000000004
14,0.29400000000000004,-4.704000000000001,0.29400000000000004
15,0.29400000000000004,-4.704000000000001,0.29400000000000004
16,0.29400000000000004,-4.704000000000001,0.29400000000000004
17,0.29400000000000004,-4.704000000000001,0.29400000000000004
18,0.196,-4.704000000000001,0.49
19,0.29400000000000004,-4.704000000000001,0.392
20,0.392,-4.704000000000001,0.29400000000000004
21,0.392,-4.704000000000001,0.29400000000000004
22,0.392,-4.704000000000001,0.29400000000000004
23,0.098,-4.704000000000001,0.392
24,0.098,-4.704000000000001,0.29400000000000004
25,0.098,-4.704000000000001,0.392
26,0.098,-4.704000000000001,0.392
27,0.098,-4.704000000000001,0.392
28,0.098,-4.704000000000001,0.392
29,0.196,-4.704000000000001,0.29400000000000004
30,0.29400000000000004,-4.704000000000001,0.196
31,0.0,-4.704000000000001,0.196
32,0.0,-4.704000000000001,0.196
33,0.0,-4.704000000000001,0.196
34,0.196,-4.704000000000001,0.29400000000000004
35,0.196,-4.704000000000001,0.392
36,0.098,-4.704000000000001,0.29400000000000004
37,0.098,-4.704000000000001,0.29400000000000004
38,0.098,-4.704000000000001,0.29400000000000004
39,0.098,-4.704000000000001,0.29400000000000004
40,0.29400000000000004,-4.704000000000001,0.196
41,0.392,-4.704000000000001,0.196
42,0.196,-4.704000000000001,0.29400000000000004
43,0.196,-4.704000000000001,0.29400000000000004
44,0.196,-4.704000000000001,0.29400000000000004
45,0.196,-4.704000000000001,0.29400000000000004
46,0.196,-4.704000000000001,0.196
47,0.5880000000000001,-4.704000000000001,0.29400000000000004
48,0.5880000000000001,-4.704000000000001,0.29400000000000004
49,0.5880000000000001,-4.704000000000001,0.29400000000000004
50,0.5880000000000001,-4.704000000000001,0.29400000000000004
51,0.5880000000000001,-4.704000000000001,0.392
52,0.392,-4.704000000000001,0.29400000000000004
53,0.392,-4.704000000000001,0.29400000000000004
54,0.392,-4.704000000000001,0.29400000000000004
55,0.392,-4.704000000000001,0.29400000000000004
56,0.392,-4.704000000000001,0.29400000000000004
57,0.098,-4.704000000000001,0.29400000000000004
58,0.098,-4.704000000000001,0.392
59,0.29400000000000004,-4.704000000000001,0.29400000000000004
60,0.29400000000000004,-4.704000000000001,0.29400000000000004
61,0.29400000000000004,-4.704000000000001,0.29400000000000004
62,0.098,-4.704000000000001,0.196
63,0.29400000000000004,-4.704000000000001,0.29400000000000004
64,0.29400000000000004,-4.704000000000001,0.196
65,0.29400000000000004,-4.704000000000001,0.196
66,0.29400000000000004,-4.704000000000001,0.196
67,0.29400000000000004,-4.704000000000001,0.196
68,0.29400000000000004,-4.704000000000001,0.29400000000000004
69,0.098,-4.704000000000001,0.196
70,0.49,-4.704000000000001,0.392
71,0.49,-4.704000000000001,0.392
72,0.49,-4.704000000000001,0.392
73,0.49,-4.704000000000001,0.392
74,0.0,-4.704000000000001,0.392
75,0.196,-4.704000000000001,0.29400000000000004
76,0.196,-4.704000000000001,0.29400000000000004
77,0.196,-4.704000000000001,0.29400000000000004
78,0.196,-4.704000000000001,0.29400000000000004
79,-1.568,-4.704000000000001,0.392
80,0.392,-4.704000000000001,0.29400000000000004
81,0.29400000000000004,-4.704000000000001,0.49
82,0.29400000000000004,-4.704000000000001,0.49
83,0.29400000000000004,-4.704000000000001,0.49
84,0.29400000000000004,-4.704000000000001,0.49
85,0.29400000000000004,-4.704000000000001,0.29400000000000004
86,0.29400000000000004,-4.704000000000001,0.196
87,0.196,-4.704000000000001,0.392
88,0.196,-4.704000000000001,0.392
89,0.196,-4.704000000000001,0.392
90,0.196,-4.704000000000001,0.196
91,0.098,-4.704000000000001,0.098
92,0.29400000000000004,-4.704000000000001,0.29400000000000004
93,0.29400000000000004,-4.704000000000001,0.29400000000000004
94,0.29400000000000004,-4.704000000000001,0.29400000000000004
95,0.29400000000000004,-4.704000000000001,0.29400000000000004
96,0.29400000000000004,-4.704000000000001,0.29400000000000004
97,0.29400000000000004,-4.704000000000001,0.29400000000000004
98,0.098,-4.704000000000001,0.29400000000000004
99,0.098,-4.704000000000001,0.29400000000000004
