,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,1.274
1,-9.408000000000001,3.136,1.1760000000000002
2,-9.408000000000001,3.136,1.1760000000000002
3,-9.408000000000001,3.136,1.1760000000000002
4,-9.408000000000001,1.568,1.274
5,-9.408000000000001,1.568,1.1760000000000002
6,-9.408000000000001,3.136,1.372
7,-9.408000000000001,3.136,1.372
8,-9.408000000000001,3.136,1.372
9,-9.408000000000001,3.136,1.372
10,-9.408000000000001,3.136,1.274
11,-9.408000000000001,1.568,1.372
12,-9.408000000000001,3.136,1.274
13,-9.408000000000001,3.136,1.274
14,-9.408000000000001,3.136,1.274
15,-9.408000000000001,3.136,1.1760000000000002
16,-9.408000000000001,3.136,1.274
17,-9.408000000000001,3.136,1.274
18,-9.408000000000001,3.136,1.274
19,-9.408000000000001,3.136,1.274
20,-9.408000000000001,3.136,1.274
21,-9.408000000000001,3.136,1.274
22,-9.408000000000001,1.568,1.1760000000000002
23,-9.408000000000001,1.568,1.1760000000000002
24,-9.408000000000001,1.568,1.1760000000000002
25,-9.408000000000001,1.568,1.1760000000000002
26,-9.408000000000001,1.568,1.1760000000000002
27,-9.408000000000001,3.136,1.1760000000000002
28,-9.408000000000001,3.136,1.1760000000000002
29,-9.408000000000001,1.568,1.1760000000000002
30,-9.408000000000001,1.568,1.1760000000000002
31,-9.408000000000001,1.568,1.1760000000000002
32,-9.408000000000001,1.568,1.1760000000000002
33,-9.408000000000001,1.568,1.1760000000000002
34,-9.408000000000001,1.568,1.372
35,-9.408000000000001,1.568,1.372
36,-9.408000000000001,1.568,1.372
37,-9.408000000000001,1.568,1.372
38,-9.408000000000001,1.568,1.1760000000000002
39,-9.408000000000001,3.136,1.1760000000000002
40,-9.408000000000001,3.136,1.274
41,-9.408000000000001,3.136,1.274
42,-9.408000000000001,3.136,1.274
43,-9.408000000000001,1.568,1.078
44,-9.408000000000001,1.568,1.274
45,-9.408000000000001,3.136,1.274
46,-9.408000000000001,3.136,1.274
47,-9.408000000000001,3.136,1.274
48,-9.408000000000001,3.136,1.274
49,-9.408000000000001,3.136,1.274
50,-9.408000000000001,1.568,1.274
51,-9.408000000000001,3.136,1.1760000000000002
52,-9.408000000000001,3.136,1.1760000000000002
53,-9.408000000000001,3.136,1.1760000000000002
54,-9.408000000000001,1.568,1.274
55,-9.408000000000001,3.136,1.274
56,-9.408000000000001,1.568,1.274
57,-9.408000000000001,1.568,1.274
58,-9.408000000000001,1.568,1.274
59,-9.408000000000001,1.568,1.274
60,-9.408000000000001,3.136,1.1760000000000002
61,-9.408000000000001,3.136,1.1760000000000002
62,-9.408000000000001,3.136,1.274
63,-9.408000000000001,3.136,1.274
64,-9.408000000000001,3.136,1.274
65,-9.408000000000001,3.136,1.274
66,-9.408000000000001,3.136,1.1760000000000002
67,-9.408000000000001,1.568,1.1760000000000002
68,-9.408000000000001,1.568,1.1760000000000002
69,-9.408000000000001,1.568,1.1760000000000002
70,-9.408000000000001,1.568,1.1760000000000002
71,-9.408000000000001,1.568,1.274
72,-9.408000000000001,1.568,1.1760000000000002
73,-9.408000000000001,1.568,1.1760000000000002
74,-9.408000000000001,1.568,1.1760000000000002
75,-9.408000000000001,1.568,1.1760000000000002
76,-9.408000000000001,1.568,1.1760000000000002
77,-9.408000000000001,1.568,1.1760000000000002
78,-9.408000000000001,1.568,1.274
79,-9.408000000000001,1.568,1.274
80,-9.408000000000001,1.568,1.274
81,-9.408000000000001,1.568,1.274
82,-9.408000000000001,3.136,1.274
83,-9.408000000000001,1.568,1.274
84,-9.408000000000001,3.136,1.274
85,-9.408000000000001,3.136,1.274
86,-9.408000000000001,3.136,1.274
87,-9.408000000000001,3.136,1.274
88,-9.408000000000001,1.568,1.372
89,-9.408000000000001,3.136,1.1760000000000002
90,-9.408000000000001,3.136,1.372
91,-9.408000000000001,3.136,1.372
92,-9.408000000000001,3.136,1.372
93,-9.408000000000001,3.136,1.1760000000000002
94,-9.408000000000001,1.568,1.1760000000000002
95,-9.408000000000001,1.568,1.274
96,-9.408000000000001,1.568,1.274
97,-9.408000000000001,1.568,1.274
98,-9.408000000000001,1.568,1.274
99,-9.408000000000001,1.568,1.1760000000000002
