,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.47
7,0.0,-3.136,1.568
8,0.196,-3.136,1.568
9,0.196,-3.136,1.568
10,0.196,-3.136,1.568
11,0.0,-3.136,1.47
12,-1.568,-3.136,1.568
13,-1.568,-3.136,1.568
14,-1.568,-3.136,1.568
15,-1.568,-3.136,1.568
16,-1.568,-3.136,1.568
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.47
19,-1.568,-3.136,1.47
20,-1.568,-3.136,1.47
21,-1.568,-3.136,1.47
22,0.0,-3.136,1.47
23,-1.568,-3.136,1.568
24,0.098,-3.136,1.568
25,0.098,-3.136,1.568
26,0.098,-3.136,1.568
27,0.098,-3.136,1.568
28,0.098,-3.136,1.568
29,0.0,-3.136,1.568
30,0.0,-3.136,1.568
31,0.0,-3.136,1.568
32,0.0,-3.136,1.568
33,0.0,-3.136,1.568
34,0.0,-3.136,1.568
35,-1.568,-3.136,1.372
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.372
38,-1.568,-3.136,1.372
39,-1.568,-3.136,1.568
40,-1.568,-3.136,1.568
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.47
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,-1.568,-3.136,1.568
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,0.0,-3.136,1.47
51,-1.568,-3.136,1.568
52,0.196,-3.136,1.568
53,0.196,-3.136,1.568
54,0.196,-3.136,1.568
55,0.196,-3.136,1.568
56,-1.568,-3.136,1.47
57,0.098,-3.136,1.568
58,-1.568,-3.136,1.568
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,0.098,-3.136,1.47
62,-1.568,-3.136,1.47
63,-1.568,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.568
69,0.098,-3.136,1.568
70,0.098,-3.136,1.568
71,0.098,-3.136,1.568
72,0.098,-3.136,1.568
73,0.0,-3.136,1.47
74,-1.568,-3.136,1.568
75,-1.568,-3.136,1.372
76,-1.568,-3.136,1.372
77,-1.568,-3.136,1.372
78,-1.568,-3.136,1.47
79,0.196,-3.136,1.568
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.47
83,-1.568,-3.136,1.47
84,-1.568,-3.136,1.568
85,-1.568,-3.136,1.568
86,0.098,-3.136,1.568
87,0.098,-3.136,1.568
88,0.098,-3.136,1.568
89,0.0,-3.136,1.47
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.568
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,0.0,-3.136,1.568
96,0.098,-3.136,1.568
97,-1.568,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
