,Magnetometerx,Magnetometery,Magnetometerz
0,37.632000000000005,-4.704000000000001,21.952
1,37.632000000000005,-4.704000000000001,21.952
2,37.632000000000005,-4.704000000000001,21.952
3,37.632000000000005,-6.272,21.952
4,37.632000000000005,-4.704000000000001,21.952
5,37.632000000000005,-4.704000000000001,21.952
6,37.632000000000005,-4.704000000000001,21.952
7,37.632000000000005,-4.704000000000001,21.952
8,37.632000000000005,-4.704000000000001,21.952
9,37.632000000000005,-4.704000000000001,21.952
10,37.632000000000005,-4.704000000000001,21.952
11,37.632000000000005,-4.704000000000001,21.952
12,37.632000000000005,-4.704000000000001,21.952
13,37.632000000000005,-4.704000000000001,21.952
14,37.632000000000005,-4.704000000000001,21.952
15,37.632000000000005,-4.704000000000001,21.952
16,37.632000000000005,-6.272,21.952
17,37.632000000000005,-6.272,21.952
18,37.632000000000005,-6.272,21.952
19,37.632000000000005,-6.272,21.952
20,37.632000000000005,-4.704000000000001,21.952
21,37.632000000000005,-4.704000000000001,21.952
22,37.632000000000005,-4.704000000000001,21.952
23,37.632000000000005,-4.704000000000001,21.952
24,37.632000000000005,-4.704000000000001,21.952
25,37.632000000000005,-4.704000000000001,21.952
26,37.632000000000005,-4.704000000000001,21.952
27,37.632000000000005,-6.272,21.952
28,37.632000000000005,-6.272,21.952
29,37.632000000000005,-6.272,21.952
30,37.632000000000005,-6.272,21.952
31,37.632000000000005,-6.272,21.952
32,37.632000000000005,-6.272,21.952
33,37.632000000000005,-6.272,21.952
34,37.632000000000005,-6.272,21.952
35,37.632000000000005,-6.272,21.952
36,37.632000000000005,-6.272,21.952
37,37.632000000000005,-4.704000000000001,21.952
38,37.632000000000005,-6.272,21.952
39,37.632000000000005,-6.272,21.952
40,37.632000000000005,-6.272,21.952
41,37.632000000000005,-6.272,21.952
42,37.632000000000005,-4.704000000000001,21.952
43,37.632000000000005,-6.272,21.952
44,37.632000000000005,-4.704000000000001,21.952
45,37.632000000000005,-4.704000000000001,21.952
46,37.632000000000005,-4.704000000000001,21.952
47,37.632000000000005,-4.704000000000001,21.952
48,37.632000000000005,-6.272,21.952
49,37.632000000000005,-6.272,21.952
50,37.632000000000005,-4.704000000000001,21.952
51,37.632000000000005,-4.704000000000001,21.952
52,37.632000000000005,-4.704000000000001,21.952
53,37.632000000000005,-6.272,21.952
54,37.632000000000005,-4.704000000000001,21.952
55,37.632000000000005,-4.704000000000001,21.952
56,37.632000000000005,-4.704000000000001,21.952
57,37.632000000000005,-4.704000000000001,21.952
58,37.632000000000005,-4.704000000000001,21.952
59,37.632000000000005,-4.704000000000001,21.952
60,37.632000000000005,-4.704000000000001,21.952
61,37.632000000000005,-4.704000000000001,21.952
62,37.632000000000005,-4.704000000000001,21.952
63,37.632000000000005,-4.704000000000001,21.952
64,37.632000000000005,-4.704000000000001,21.952
65,37.632000000000005,-6.272,21.952
66,37.632000000000005,-6.272,21.952
67,37.632000000000005,-6.272,21.952
68,37.632000000000005,-6.272,21.952
69,37.632000000000005,-6.272,21.952
70,37.632000000000005,-6.272,21.952
71,37.632000000000005,-6.272,21.952
72,37.632000000000005,-6.272,21.952
73,37.632000000000005,-6.272,21.952
74,37.632000000000005,-6.272,21.952
75,37.632000000000005,-6.272,21.952
76,37.632000000000005,-4.704000000000001,21.952
77,37.632000000000005,-4.704000000000001,21.952
78,37.632000000000005,-6.272,21.952
79,37.632000000000005,-6.272,21.952
80,37.632000000000005,-6.272,21.952
81,37.632000000000005,-4.704000000000001,21.952
82,37.632000000000005,-6.272,21.952
83,37.632000000000005,-6.272,21.952
84,37.632000000000005,-6.272,21.952
85,37.632000000000005,-6.272,21.952
86,37.632000000000005,-6.272,21.952
87,37.632000000000005,-4.704000000000001,21.952
88,37.632000000000005,-4.704000000000001,21.952
89,37.632000000000005,-4.704000000000001,21.952
90,37.632000000000005,-4.704000000000001,21.952
91,37.632000000000005,-4.704000000000001,21.952
92,37.632000000000005,-4.704000000000001,21.952
93,37.632000000000005,-6.272,21.952
94,37.632000000000005,-6.272,21.952
95,37.632000000000005,-6.272,21.952
96,37.632000000000005,-6.272,21.952
97,37.632000000000005,-6.272,21.952
98,37.632000000000005,-4.704000000000001,21.952
99,37.632000000000005,-6.272,21.952
