,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,-1.568
1,-3.136,1.568,-1.568
2,-3.136,1.568,-1.568
3,-3.136,1.568,-1.568
4,-3.136,1.568,-1.568
5,-3.136,1.568,0.0
6,-3.136,1.568,-1.568
7,-3.136,1.568,-1.568
8,-3.136,1.568,-1.568
9,-3.136,1.568,-1.568
10,-3.136,1.568,-1.568
11,-3.136,1.568,-1.568
12,-3.136,1.568,-1.568
13,-3.136,1.568,-1.568
14,-3.136,1.568,-1.568
15,-3.136,1.568,-1.568
16,-3.136,1.568,-1.568
17,-3.136,1.568,-1.568
18,-3.136,1.568,0.0
19,-3.136,1.568,0.0
20,-3.136,1.568,0.0
21,-3.136,1.568,-1.568
22,-3.136,1.568,-1.568
23,-3.136,1.568,0.098
24,-3.136,1.568,0.098
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-3.136,1.47,0.0
28,-3.136,1.568,0.0
29,-3.136,1.568,0.0
30,-3.136,1.568,0.0
31,-3.136,1.568,0.0
32,-4.704000000000001,1.568,0.0
33,-3.136,1.47,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.0
37,-3.136,1.568,0.0
38,-3.136,1.568,-1.568
39,-3.136,1.568,0.0
40,-3.136,1.568,-1.568
41,-3.136,1.568,-1.568
42,-3.136,1.568,-1.568
43,-3.136,1.568,0.0
44,-3.136,1.568,-1.568
45,-4.704000000000001,1.568,-1.568
46,-4.704000000000001,1.568,-1.568
47,-4.704000000000001,1.568,-1.568
48,-4.704000000000001,1.568,-1.568
49,-3.136,1.568,0.0
50,-3.136,1.568,-1.568
51,-3.136,1.568,0.0
52,-3.136,1.568,0.0
53,-3.136,1.568,0.0
54,-3.136,1.568,0.0
55,-3.136,1.568,0.0
56,-3.136,1.372,0.098
57,-3.136,1.372,0.098
58,-3.136,1.372,0.098
59,-3.136,1.372,0.098
60,-3.136,1.47,-1.568
61,-3.136,1.568,0.0
62,-3.136,1.568,-1.568
63,-3.136,1.568,-1.568
64,-3.136,1.568,-1.568
65,-3.136,1.568,-1.568
66,-3.136,1.568,0.0
67,-3.136,1.568,0.098
68,-3.136,1.568,0.0
69,-3.136,1.568,0.0
70,-3.136,1.568,0.0
71,-3.136,1.568,-1.568
72,-3.136,1.568,-1.568
73,-3.136,1.372,0.098
74,-3.136,1.372,0.098
75,-3.136,1.372,0.098
76,-3.136,1.372,0.098
77,-3.136,1.568,-1.568
78,-3.136,1.568,-1.568
79,-3.136,1.568,0.098
80,-3.136,1.568,0.098
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.0
84,-3.136,1.568,0.0
85,-3.136,1.568,0.0
86,-3.136,1.568,0.0
87,-3.136,1.568,0.0
88,-3.136,1.568,-1.568
89,-3.136,1.568,0.0
90,-3.136,1.568,0.098
91,-3.136,1.568,0.098
92,-3.136,1.568,0.098
93,-3.136,1.568,0.098
94,-3.136,1.568,0.0
95,-3.136,1.568,0.0
96,-3.136,1.568,-1.568
97,-3.136,1.568,-1.568
98,-3.136,1.568,-1.568
99,-3.136,1.568,0.0
