,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.078
1,1.568,-4.704000000000001,0.882
2,1.568,-4.704000000000001,0.882
3,1.568,-4.704000000000001,0.882
4,1.568,-4.704000000000001,0.882
5,1.568,-4.704000000000001,0.882
6,1.568,-4.704000000000001,0.882
7,1.568,-4.704000000000001,1.078
8,1.568,-4.704000000000001,0.98
9,1.568,-4.704000000000001,0.98
10,1.568,-4.704000000000001,0.98
11,1.568,-4.704000000000001,0.98
12,1.568,-4.704000000000001,0.98
13,1.568,-4.704000000000001,1.078
14,1.372,-4.704000000000001,0.784
15,1.372,-4.704000000000001,0.784
16,1.372,-4.704000000000001,0.784
17,1.372,-4.704000000000001,0.784
18,1.568,-4.704000000000001,1.078
19,1.568,-4.704000000000001,0.882
20,1.568,-4.704000000000001,0.98
21,1.568,-4.704000000000001,0.98
22,1.568,-4.704000000000001,0.98
23,1.568,-4.704000000000001,0.98
24,1.568,-4.704000000000001,0.98
25,1.568,-4.704000000000001,0.882
26,1.568,-4.704000000000001,0.882
27,1.568,-4.704000000000001,0.882
28,1.568,-4.704000000000001,0.882
29,1.568,-4.704000000000001,1.078
30,1.568,-4.704000000000001,0.882
31,1.568,-4.704000000000001,0.98
32,1.568,-4.704000000000001,0.98
33,1.568,-4.704000000000001,0.98
34,1.568,-4.704000000000001,0.98
35,1.372,-4.704000000000001,0.882
36,1.568,-4.704000000000001,0.882
37,1.568,-4.704000000000001,0.882
38,1.568,-4.704000000000001,0.882
39,1.568,-4.704000000000001,0.882
40,1.568,-4.704000000000001,0.882
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,0.882
43,1.568,-4.704000000000001,0.784
44,1.568,-4.704000000000001,0.784
45,1.568,-4.704000000000001,0.784
46,1.568,-4.704000000000001,0.882
47,1.568,-4.704000000000001,0.98
48,1.568,-4.704000000000001,0.882
49,1.568,-4.704000000000001,0.882
50,1.568,-4.704000000000001,0.882
51,1.568,-4.704000000000001,0.882
52,1.568,-4.704000000000001,0.882
53,1.568,-4.704000000000001,0.98
54,1.568,-4.704000000000001,0.882
55,1.568,-4.704000000000001,0.882
56,1.568,-4.704000000000001,0.882
57,1.568,-4.704000000000001,0.98
58,1.568,-4.704000000000001,0.882
59,1.568,-4.704000000000001,0.98
60,1.568,-4.704000000000001,0.98
61,1.568,-4.704000000000001,0.98
62,1.568,-4.704000000000001,0.98
63,1.568,-4.704000000000001,0.882
64,1.568,-4.704000000000001,0.882
65,1.568,-4.704000000000001,1.078
66,1.568,-4.704000000000001,1.078
67,1.568,-4.704000000000001,1.078
68,1.568,-4.704000000000001,0.98
69,1.568,-4.704000000000001,0.98
70,1.568,-4.704000000000001,0.882
71,1.568,-4.704000000000001,0.882
72,1.568,-4.704000000000001,0.882
73,1.568,-4.704000000000001,0.882
74,1.568,-4.704000000000001,1.078
75,1.568,-4.704000000000001,0.98
76,1.568,-4.704000000000001,0.882
77,1.568,-4.704000000000001,0.882
78,1.568,-4.704000000000001,0.882
79,1.568,-4.704000000000001,0.882
80,1.47,-4.704000000000001,0.98
81,1.568,-4.704000000000001,1.078
82,1.568,-4.704000000000001,0.98
83,1.568,-4.704000000000001,0.98
84,1.568,-4.704000000000001,0.98
85,1.568,-4.704000000000001,1.078
86,1.372,-4.704000000000001,0.98
87,1.568,-4.704000000000001,0.882
88,1.568,-4.704000000000001,0.882
89,1.568,-4.704000000000001,0.882
90,1.568,-4.704000000000001,0.882
91,1.47,-4.704000000000001,0.98
92,1.568,-4.704000000000001,0.784
93,1.568,-4.704000000000001,0.882
94,1.568,-4.704000000000001,0.882
95,1.568,-4.704000000000001,0.882
96,1.47,-4.704000000000001,0.882
97,1.568,-4.704000000000001,0.882
98,1.568,-4.704000000000001,0.882
99,1.568,-4.704000000000001,0.882
