,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.1760000000000002
1,0.784,-3.136,1.1760000000000002
2,1.078,-3.136,1.1760000000000002
3,0.784,-3.136,1.1760000000000002
4,0.784,-3.136,1.1760000000000002
5,0.784,-3.136,1.1760000000000002
6,0.784,-3.136,1.1760000000000002
7,0.784,-3.136,1.1760000000000002
8,0.98,-3.136,1.078
9,0.98,-3.136,1.1760000000000002
10,0.882,-3.136,1.274
11,0.882,-3.136,1.274
12,0.882,-3.136,1.274
13,0.784,-3.136,1.078
14,0.882,-3.136,1.1760000000000002
15,0.882,-3.136,1.274
16,0.882,-3.136,1.274
17,0.882,-3.136,1.274
18,0.882,-3.136,1.274
19,0.686,-3.136,1.372
20,0.98,-3.136,1.1760000000000002
21,0.882,-3.136,1.1760000000000002
22,0.882,-3.136,1.1760000000000002
23,0.882,-3.136,1.1760000000000002
24,0.882,-3.136,1.274
25,0.98,-3.136,1.1760000000000002
26,0.784,-3.136,1.274
27,0.784,-3.136,1.274
28,0.784,-3.136,1.274
29,0.784,-3.136,1.274
30,0.98,-3.136,1.1760000000000002
31,0.784,-3.136,1.274
32,0.686,-3.136,1.1760000000000002
33,0.686,-3.136,1.1760000000000002
34,0.686,-3.136,1.1760000000000002
35,0.686,-3.136,1.1760000000000002
36,0.882,-3.136,1.274
37,0.882,-3.136,1.274
38,0.882,-3.136,1.078
39,0.882,-3.136,1.078
40,0.882,-3.136,1.078
41,0.784,-3.136,1.1760000000000002
42,0.686,-3.136,1.274
43,0.98,-3.136,1.1760000000000002
44,0.98,-3.136,1.1760000000000002
45,0.98,-3.136,1.1760000000000002
46,0.98,-3.136,1.1760000000000002
47,0.882,-3.136,1.1760000000000002
48,0.882,-3.136,1.1760000000000002
49,1.078,-3.136,1.274
50,1.078,-3.136,1.274
51,1.078,-3.136,1.274
52,1.078,-3.136,1.274
53,0.882,-3.136,1.1760000000000002
54,0.882,-3.136,1.1760000000000002
55,0.882,-3.136,1.1760000000000002
56,0.882,-3.136,1.1760000000000002
57,0.882,-3.136,1.1760000000000002
58,0.784,-3.136,1.1760000000000002
59,0.784,-3.136,1.1760000000000002
60,0.98,-3.136,1.078
61,0.98,-3.136,1.078
62,0.98,-3.136,1.078
63,0.98,-3.136,1.078
64,0.784,-3.136,1.1760000000000002
65,0.784,-3.136,1.1760000000000002
66,0.882,-3.136,1.1760000000000002
67,0.882,-3.136,1.1760000000000002
68,0.882,-3.136,1.1760000000000002
69,0.882,-3.136,1.274
70,0.686,-3.136,1.274
71,0.98,-3.136,1.274
72,0.98,-3.136,1.274
73,0.98,-3.136,1.274
74,0.98,-3.136,1.274
75,0.882,-3.136,1.1760000000000002
76,0.686,-3.136,1.1760000000000002
77,0.882,-3.136,1.1760000000000002
78,0.882,-3.136,1.1760000000000002
79,0.882,-3.136,1.1760000000000002
80,0.98,-3.136,1.274
81,0.98,-3.136,1.1760000000000002
82,0.882,-3.136,1.274
83,0.882,-3.136,1.274
84,0.882,-3.136,1.274
85,0.882,-3.136,1.274
86,0.784,-3.136,1.1760000000000002
87,1.078,-3.136,1.078
88,0.784,-3.136,1.274
89,0.784,-3.136,1.274
90,0.784,-3.136,1.274
91,0.98,-3.136,1.1760000000000002
92,0.784,-3.136,1.1760000000000002
93,0.882,-3.136,1.1760000000000002
94,0.882,-3.136,1.1760000000000002
95,0.882,-3.136,1.1760000000000002
96,0.882,-3.136,1.1760000000000002
97,0.882,-3.136,1.274
98,0.784,-3.136,1.078
99,0.98,-3.136,1.1760000000000002
