,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,0.5880000000000001,20.384
1,17.248,0.5880000000000001,20.384
2,17.248,0.5880000000000001,20.384
3,17.248,0.5880000000000001,20.384
4,17.248,0.5880000000000001,20.384
5,17.248,0.5880000000000001,20.384
6,17.248,0.784,20.384
7,17.248,0.5880000000000001,20.384
8,17.248,0.5880000000000001,20.384
9,17.248,0.5880000000000001,20.384
10,17.248,0.5880000000000001,20.384
11,17.248,0.49,20.384
12,17.248,0.5880000000000001,20.384
13,17.248,0.686,20.384
14,17.248,0.686,20.384
15,17.248,0.686,20.384
16,17.248,0.784,20.384
17,17.248,0.686,20.384
18,17.248,0.686,20.384
19,17.248,0.686,20.384
20,17.248,0.686,20.384
21,17.248,0.686,20.384
22,17.248,0.686,20.384
23,17.248,0.686,20.384
24,17.248,0.49,20.384
25,17.248,0.49,20.384
26,17.248,0.49,20.384
27,17.248,0.784,20.384
28,17.248,0.882,20.384
29,17.248,0.5880000000000001,20.384
30,17.248,0.5880000000000001,20.384
31,17.248,0.5880000000000001,20.384
32,17.248,0.5880000000000001,20.384
33,17.248,0.882,20.384
34,17.248,0.686,20.384
35,17.248,0.5880000000000001,20.384
36,17.248,0.5880000000000001,20.384
37,17.248,0.5880000000000001,20.384
38,17.248,0.686,20.384
39,17.248,0.784,20.384
40,17.248,0.686,20.384
41,17.248,0.686,20.384
42,17.248,0.686,20.384
43,17.248,0.686,20.384
44,17.248,0.49,20.384
45,17.248,0.5880000000000001,20.384
46,17.248,0.882,20.384
47,17.248,0.882,20.384
48,17.248,0.882,20.384
49,17.248,0.882,20.384
50,17.248,0.784,20.384
51,17.248,0.784,20.384
52,17.248,0.686,20.384
53,17.248,0.686,20.384
54,17.248,0.686,20.384
55,17.248,0.686,20.384
56,17.248,0.5880000000000001,20.384
57,17.248,0.5880000000000001,20.384
58,17.248,0.5880000000000001,20.384
59,17.248,0.5880000000000001,20.384
60,17.248,0.5880000000000001,20.384
61,17.248,0.5880000000000001,20.384
62,17.248,0.686,20.384
63,17.248,0.686,20.384
64,17.248,0.686,20.384
65,17.248,0.686,20.384
66,17.248,0.686,20.384
67,17.248,0.686,20.384
68,17.248,0.686,20.384
69,17.248,0.784,20.384
70,17.248,0.784,20.384
71,17.248,0.784,20.384
72,17.248,0.5880000000000001,20.384
73,17.248,0.5880000000000001,20.384
74,17.248,0.784,20.384
75,17.248,0.784,20.384
76,17.248,0.784,20.384
77,17.248,0.784,20.384
78,17.248,0.5880000000000001,20.384
79,17.248,0.784,20.384
80,17.248,0.686,20.384
81,17.248,0.686,20.384
82,17.248,0.686,20.384
83,17.248,0.5880000000000001,20.384
84,17.248,0.5880000000000001,20.384
85,17.248,0.882,20.384
86,17.248,0.882,20.384
87,17.248,0.882,20.384
88,17.248,0.882,20.384
89,17.248,0.784,20.384
90,17.248,0.5880000000000001,20.384
91,17.248,0.784,20.384
92,17.248,0.784,20.384
93,17.248,0.784,20.384
94,17.248,0.784,20.384
95,17.248,0.784,20.384
96,17.248,0.784,20.384
97,17.248,0.784,20.384
98,17.248,0.784,20.384
99,17.248,0.784,20.384
