,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,7.84,0.196
1,0.0,7.84,0.196
2,0.0,7.84,0.196
3,0.098,7.84,0.196
4,0.392,7.84,0.392
5,0.196,7.84,0.098
6,0.196,7.84,0.098
7,0.196,7.84,0.098
8,0.098,7.84,0.098
9,0.29400000000000004,7.84,0.196
10,0.392,7.84,0.196
11,0.392,7.84,0.196
12,0.392,7.84,0.196
13,0.392,7.84,0.196
14,0.098,7.84,0.098
15,0.098,7.84,0.196
16,0.392,7.84,0.196
17,0.392,7.84,0.196
18,0.392,7.84,0.196
19,0.0,6.272,0.0
20,0.196,7.84,0.196
21,0.196,7.84,0.098
22,0.196,7.84,0.098
23,0.196,7.84,0.098
24,0.196,7.84,0.098
25,0.098,7.84,0.098
26,0.29400000000000004,7.84,0.098
27,0.196,7.84,0.196
28,0.196,7.84,0.196
29,0.196,7.84,0.196
30,0.098,6.272,0.196
31,0.098,7.84,0.196
32,0.0,7.84,0.098
33,0.0,7.84,0.098
34,0.0,7.84,0.098
35,0.0,7.84,0.098
36,0.0,7.84,0.29400000000000004
37,0.098,7.84,0.29400000000000004
38,0.196,7.84,0.098
39,0.196,7.84,0.098
40,0.196,7.84,0.098
41,0.196,7.84,0.098
42,0.098,7.84,0.196
43,0.196,7.84,0.098
44,0.0,7.84,0.098
45,0.0,7.84,0.098
46,0.0,7.84,0.098
47,0.0,7.84,0.196
48,0.29400000000000004,7.84,0.196
49,0.0,7.84,0.196
50,0.0,7.84,0.196
51,0.0,7.84,0.196
52,0.0,7.84,0.196
53,0.098,7.84,0.0
54,0.196,7.84,0.098
55,0.29400000000000004,6.272,0.196
56,0.29400000000000004,6.272,0.196
57,0.29400000000000004,6.272,0.196
58,0.098,7.84,0.098
59,0.29400000000000004,6.272,0.29400000000000004
60,0.29400000000000004,7.84,0.098
61,0.29400000000000004,7.84,0.098
62,0.29400000000000004,7.84,0.098
63,0.29400000000000004,7.84,0.098
64,0.098,7.84,0.098
65,0.0,7.84,0.098
66,0.196,7.84,0.098
67,0.196,7.84,0.098
68,0.196,7.84,0.098
69,0.196,7.84,0.098
70,-1.568,7.84,0.196
71,0.196,6.272,0.098
72,0.196,6.272,0.098
73,0.196,6.272,0.098
74,0.196,6.272,0.098
75,0.098,7.84,0.0
76,0.29400000000000004,7.84,0.0
77,0.0,7.84,0.196
78,0.0,7.84,0.196
79,0.0,7.84,0.196
80,0.0,7.84,0.196
81,0.196,7.84,0.098
82,0.098,7.84,0.196
83,0.098,7.84,0.196
84,0.098,7.84,0.196
85,0.098,7.84,0.196
86,0.098,7.84,0.196
87,0.196,7.84,0.098
88,0.098,7.84,0.196
89,0.098,7.84,0.196
90,0.098,7.84,0.196
91,0.098,7.84,0.196
92,0.29400000000000004,7.84,0.196
93,0.0,7.84,0.098
94,0.098,7.84,0.196
95,0.098,7.84,0.196
96,0.098,7.84,0.196
97,0.29400000000000004,7.84,0.196
98,0.392,7.84,0.098
99,0.29400000000000004,7.84,0.196
