,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-7.84,7.84
1,-18.816000000000003,-7.84,7.84
2,-18.816000000000003,-7.84,7.84
3,-18.816000000000003,-7.84,7.84
4,-18.816000000000003,-7.84,7.84
5,-18.816000000000003,-7.84,7.84
6,-18.816000000000003,-7.84,7.84
7,-18.816000000000003,-7.84,7.84
8,-18.816000000000003,-7.84,7.84
9,-18.816000000000003,-7.84,7.84
10,-18.816000000000003,-7.84,7.84
11,-18.816000000000003,-7.84,7.84
12,-18.816000000000003,-7.84,7.84
13,-18.816000000000003,-7.84,7.84
14,-18.816000000000003,-7.84,7.84
15,-18.816000000000003,-7.84,7.84
16,-20.384,-7.84,7.84
17,-18.816000000000003,-7.84,7.84
18,-18.816000000000003,-7.84,7.84
19,-18.816000000000003,-7.84,7.84
20,-18.816000000000003,-7.84,7.84
21,-18.816000000000003,-7.84,7.84
22,-20.384,-7.84,7.84
23,-18.816000000000003,-7.84,7.84
24,-18.816000000000003,-7.84,7.84
25,-18.816000000000003,-7.84,7.84
26,-18.816000000000003,-7.84,7.84
27,-20.384,-7.84,7.84
28,-18.816000000000003,-7.84,7.84
29,-18.816000000000003,-7.84,7.84
30,-18.816000000000003,-7.84,7.84
31,-18.816000000000003,-7.84,7.84
32,-18.816000000000003,-7.84,7.84
33,-18.816000000000003,-7.84,7.84
34,-18.816000000000003,-7.84,7.84
35,-18.816000000000003,-7.84,7.84
36,-18.816000000000003,-7.84,7.84
37,-18.816000000000003,-7.84,7.84
38,-18.816000000000003,-7.84,7.84
39,-18.816000000000003,-7.84,7.84
40,-18.816000000000003,-7.84,7.84
41,-18.816000000000003,-7.84,7.84
42,-18.816000000000003,-7.84,7.84
43,-18.816000000000003,-7.84,7.84
44,-18.816000000000003,-7.84,7.84
45,-18.816000000000003,-7.84,7.84
46,-18.816000000000003,-7.84,7.84
47,-18.816000000000003,-7.84,7.84
48,-18.816000000000003,-7.84,7.84
49,-18.816000000000003,-7.84,7.84
50,-18.816000000000003,-7.84,7.84
51,-18.816000000000003,-7.84,7.84
52,-18.816000000000003,-7.84,7.84
53,-18.816000000000003,-7.84,7.84
54,-18.816000000000003,-7.84,7.84
55,-18.816000000000003,-7.84,7.84
56,-18.816000000000003,-7.84,7.84
57,-18.816000000000003,-7.84,7.84
58,-18.816000000000003,-7.84,7.84
59,-18.816000000000003,-7.84,7.84
60,-18.816000000000003,-7.84,7.84
61,-18.816000000000003,-7.84,7.84
62,-18.816000000000003,-7.84,7.84
63,-18.816000000000003,-7.84,7.84
64,-18.816000000000003,-7.84,7.84
65,-18.816000000000003,-7.84,7.84
66,-18.816000000000003,-7.84,7.84
67,-20.384,-7.84,7.84
68,-18.816000000000003,-7.84,7.84
69,-18.816000000000003,-7.84,7.84
70,-18.816000000000003,-7.84,7.84
71,-18.816000000000003,-7.84,7.84
72,-18.816000000000003,-7.84,7.84
73,-20.384,-7.84,7.84
74,-20.384,-7.84,7.84
75,-20.384,-7.84,7.84
76,-20.384,-7.84,7.84
77,-18.816000000000003,-7.84,7.84
78,-20.384,-7.84,7.84
79,-18.816000000000003,-7.84,7.84
80,-18.816000000000003,-7.84,7.84
81,-18.816000000000003,-7.84,7.84
82,-18.816000000000003,-7.84,7.84
83,-18.816000000000003,-7.84,7.84
84,-18.816000000000003,-7.84,7.84
85,-18.816000000000003,-7.84,7.84
86,-18.816000000000003,-7.84,7.84
87,-18.816000000000003,-7.84,7.84
88,-18.816000000000003,-7.84,7.84
89,-18.816000000000003,-7.84,7.84
90,-20.384,-7.84,7.84
91,-20.384,-7.84,7.84
92,-20.384,-7.84,7.84
93,-20.384,-7.84,7.84
94,-18.816000000000003,-7.84,7.84
95,-18.816000000000003,-7.84,7.84
96,-18.816000000000003,-7.84,7.84
97,-18.816000000000003,-7.84,7.84
98,-18.816000000000003,-7.84,7.84
99,-18.816000000000003,-7.84,7.84
