,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,3.136,1.47
1,1.274,3.136,1.47
2,1.274,3.136,1.47
3,1.568,3.136,1.568
4,1.372,3.136,1.568
5,1.078,3.136,1.568
6,1.078,3.136,1.568
7,1.078,3.136,1.568
8,1.078,3.136,1.568
9,1.372,3.136,1.568
10,1.372,3.136,1.47
11,1.274,3.136,1.568
12,1.274,3.136,1.568
13,1.274,3.136,1.568
14,1.1760000000000002,3.136,1.568
15,1.372,3.136,1.568
16,1.274,3.136,1.47
17,1.274,3.136,1.47
18,1.274,3.136,1.47
19,1.274,3.136,1.47
20,1.274,3.136,1.568
21,1.372,3.136,1.568
22,1.274,3.136,1.568
23,1.274,3.136,1.568
24,1.274,3.136,1.568
25,1.372,3.136,1.568
26,1.47,3.136,1.568
27,1.372,3.136,1.568
28,1.372,3.136,1.568
29,1.372,3.136,1.568
30,1.372,3.136,1.568
31,1.568,3.136,1.568
32,1.372,3.136,1.568
33,1.372,3.136,1.568
34,1.372,3.136,1.568
35,1.372,3.136,1.568
36,1.372,3.136,1.568
37,1.274,3.136,1.47
38,1.372,3.136,1.568
39,1.1760000000000002,3.136,1.568
40,1.1760000000000002,3.136,1.568
41,1.1760000000000002,3.136,1.568
42,1.372,3.136,1.568
43,1.372,3.136,1.568
44,1.1760000000000002,3.136,1.568
45,1.1760000000000002,3.136,1.568
46,1.1760000000000002,3.136,1.568
47,1.1760000000000002,3.136,1.568
48,1.372,3.136,1.568
49,1.078,3.136,1.568
50,1.078,3.136,1.568
51,1.078,3.136,1.568
52,1.078,3.136,1.568
53,1.274,3.136,1.568
54,1.372,3.136,1.47
55,1.274,3.136,1.568
56,1.274,3.136,1.568
57,1.274,3.136,1.568
58,1.274,3.136,1.568
59,1.372,3.136,1.568
60,1.568,3.136,1.568
61,1.372,3.136,1.568
62,1.372,3.136,1.568
63,1.372,3.136,1.568
64,1.372,3.136,1.568
65,1.372,3.136,1.568
66,1.274,3.136,1.47
67,1.274,3.136,1.47
68,1.274,3.136,1.47
69,1.274,3.136,1.47
70,1.1760000000000002,3.136,1.568
71,1.372,3.136,1.47
72,1.274,3.136,1.47
73,1.274,3.136,1.47
74,1.274,3.136,1.47
75,1.274,3.136,1.47
76,1.274,3.136,1.568
77,1.1760000000000002,3.136,1.47
78,1.1760000000000002,3.136,1.47
79,1.1760000000000002,3.136,1.47
80,1.1760000000000002,3.136,1.47
81,1.274,3.136,1.568
82,1.47,3.136,1.568
83,1.372,3.136,1.47
84,1.372,3.136,1.47
85,1.372,3.136,1.47
86,1.372,3.136,1.47
87,1.274,3.136,1.568
88,1.372,3.136,1.568
89,1.1760000000000002,3.136,1.568
90,1.1760000000000002,3.136,1.568
91,1.1760000000000002,3.136,1.568
92,0.98,3.136,1.568
93,1.274,3.136,1.47
94,1.372,3.136,1.568
95,1.372,3.136,1.568
96,1.372,3.136,1.568
97,1.372,3.136,1.568
98,1.1760000000000002,3.136,1.568
99,1.078,3.136,1.568
