,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,0.0
1,-4.704000000000001,1.372,0.0
2,-4.704000000000001,1.274,-1.568
3,-4.704000000000001,1.274,-1.568
4,-4.704000000000001,1.274,-1.568
5,-4.704000000000001,1.274,-1.568
6,-4.704000000000001,1.274,-1.568
7,-4.704000000000001,1.372,0.098
8,-6.272,1.47,0.0
9,-4.704000000000001,1.078,-1.568
10,-4.704000000000001,1.078,-1.568
11,-4.704000000000001,1.078,-1.568
12,-4.704000000000001,1.274,0.0
13,-4.704000000000001,1.1760000000000002,0.098
14,-4.704000000000001,1.274,0.098
15,-4.704000000000001,1.274,0.098
16,-4.704000000000001,1.274,0.098
17,-4.704000000000001,1.274,0.098
18,-4.704000000000001,1.274,0.0
19,-4.704000000000001,1.274,0.098
20,-4.704000000000001,1.1760000000000002,0.0
21,-4.704000000000001,1.1760000000000002,0.0
22,-4.704000000000001,1.1760000000000002,0.0
23,-4.704000000000001,1.1760000000000002,0.0
24,-4.704000000000001,1.372,0.0
25,-4.704000000000001,1.47,0.0
26,-4.704000000000001,1.47,0.0
27,-4.704000000000001,1.47,0.0
28,-4.704000000000001,1.47,0.0
29,-4.704000000000001,1.274,0.196
30,-4.704000000000001,1.1760000000000002,0.0
31,-4.704000000000001,1.274,0.0
32,-4.704000000000001,1.274,0.0
33,-4.704000000000001,1.274,0.0
34,-4.704000000000001,1.274,0.0
35,-6.272,1.1760000000000002,0.0
36,-4.704000000000001,1.274,0.098
37,-4.704000000000001,1.372,0.0
38,-4.704000000000001,1.372,0.0
39,-4.704000000000001,1.372,0.0
40,-4.704000000000001,1.372,-1.568
41,-4.704000000000001,1.1760000000000002,0.0
42,-4.704000000000001,1.372,0.0
43,-4.704000000000001,1.372,0.0
44,-4.704000000000001,1.372,0.0
45,-4.704000000000001,1.372,0.0
46,-4.704000000000001,1.372,0.0
47,-4.704000000000001,1.1760000000000002,0.098
48,-4.704000000000001,1.1760000000000002,0.0
49,-4.704000000000001,1.1760000000000002,0.0
50,-4.704000000000001,1.1760000000000002,0.0
51,-4.704000000000001,1.372,0.0
52,-4.704000000000001,1.274,0.098
53,-4.704000000000001,1.078,0.0
54,-4.704000000000001,1.078,0.0
55,-4.704000000000001,1.078,0.0
56,-4.704000000000001,1.078,0.0
57,-4.704000000000001,1.372,0.098
58,-4.704000000000001,1.1760000000000002,0.098
59,-4.704000000000001,1.372,0.098
60,-4.704000000000001,1.372,0.098
61,-4.704000000000001,1.372,0.098
62,-4.704000000000001,1.372,0.098
63,-4.704000000000001,1.274,0.0
64,-4.704000000000001,1.274,0.0
65,-4.704000000000001,1.1760000000000002,0.0
66,-4.704000000000001,1.1760000000000002,0.0
67,-4.704000000000001,1.1760000000000002,0.0
68,-4.704000000000001,1.1760000000000002,0.0
69,-4.704000000000001,1.274,0.098
70,-4.704000000000001,1.568,0.0
71,-4.704000000000001,1.568,0.0
72,-4.704000000000001,1.568,0.0
73,-4.704000000000001,1.568,0.0
74,-4.704000000000001,1.1760000000000002,0.0
75,-4.704000000000001,1.372,0.0
76,-4.704000000000001,1.274,-1.568
77,-4.704000000000001,1.274,-1.568
78,-4.704000000000001,1.274,-1.568
79,-4.704000000000001,1.274,-1.568
80,-4.704000000000001,1.1760000000000002,0.0
81,-4.704000000000001,1.274,0.196
82,-4.704000000000001,1.372,0.098
83,-4.704000000000001,1.372,0.098
84,-4.704000000000001,1.372,0.098
85,-4.704000000000001,1.1760000000000002,0.196
86,-4.704000000000001,1.274,0.098
87,-4.704000000000001,1.372,0.0
88,-4.704000000000001,1.372,0.0
89,-4.704000000000001,1.372,0.0
90,-4.704000000000001,1.372,0.0
91,-4.704000000000001,1.274,0.0
92,-4.704000000000001,0.784,0.098
93,-4.704000000000001,1.372,0.098
94,-4.704000000000001,1.372,0.098
95,-4.704000000000001,1.372,0.098
96,-4.704000000000001,1.1760000000000002,-1.568
97,-4.704000000000001,1.372,0.0
98,-4.704000000000001,1.078,-1.568
99,-4.704000000000001,1.078,-1.568
