,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.196,-1.568
1,-3.136,0.49,-3.136
2,-3.136,0.49,-3.136
3,-3.136,0.49,-3.136
4,-3.136,0.49,-3.136
5,-3.136,0.392,-3.136
6,-3.136,0.29400000000000004,-1.568
7,-3.136,0.196,-3.136
8,-3.136,0.196,-3.136
9,-3.136,0.196,-3.136
10,-3.136,0.29400000000000004,-1.568
11,-3.136,0.29400000000000004,-3.136
12,-3.136,0.29400000000000004,-3.136
13,-3.136,0.29400000000000004,-3.136
14,-3.136,0.29400000000000004,-3.136
15,-3.136,0.29400000000000004,-3.136
16,-3.136,0.392,-1.568
17,-4.704000000000001,0.29400000000000004,-1.568
18,-3.136,0.392,-3.136
19,-3.136,0.392,-3.136
20,-3.136,0.392,-3.136
21,-4.704000000000001,0.49,-3.136
22,-4.704000000000001,0.29400000000000004,-3.136
23,-3.136,0.49,-1.568
24,-3.136,0.49,-1.568
25,-3.136,0.49,-1.568
26,-3.136,0.49,-1.568
27,-4.704000000000001,0.29400000000000004,-1.568
28,-3.136,0.392,-1.568
29,-3.136,0.196,-1.568
30,-3.136,0.196,-1.568
31,-3.136,0.196,-1.568
32,-3.136,0.196,-1.568
33,-3.136,0.392,-1.568
34,-3.136,0.392,-1.568
35,-3.136,0.392,-1.568
36,-3.136,0.392,-1.568
37,-3.136,0.392,-1.568
38,-3.136,0.49,-1.568
39,-3.136,0.196,-3.136
40,-3.136,0.29400000000000004,-1.568
41,-3.136,0.29400000000000004,-1.568
42,-3.136,0.29400000000000004,-1.568
43,-3.136,0.29400000000000004,-1.568
44,-3.136,0.392,-1.568
45,-4.704000000000001,0.392,-3.136
46,-3.136,0.392,-1.568
47,-3.136,0.392,-1.568
48,-3.136,0.392,-1.568
49,-3.136,0.29400000000000004,-1.568
50,-3.136,0.5880000000000001,-1.568
51,-4.704000000000001,0.29400000000000004,-3.136
52,-4.704000000000001,0.29400000000000004,-3.136
53,-4.704000000000001,0.29400000000000004,-3.136
54,-4.704000000000001,0.29400000000000004,-3.136
55,-4.704000000000001,0.392,-3.136
56,-3.136,0.098,-3.136
57,-3.136,0.392,-3.136
58,-3.136,0.392,-3.136
59,-3.136,0.392,-3.136
60,-3.136,0.392,-3.136
61,-3.136,0.392,-3.136
62,-3.136,0.49,-1.568
63,-3.136,0.49,-1.568
64,-3.136,0.49,-1.568
65,-3.136,0.49,-1.568
66,-3.136,0.29400000000000004,-1.568
67,-3.136,0.392,-1.568
68,-4.704000000000001,0.49,-1.568
69,-4.704000000000001,0.49,-1.568
70,-4.704000000000001,0.49,-1.568
71,-4.704000000000001,0.49,-1.568
72,-4.704000000000001,0.098,-3.136
73,-4.704000000000001,0.5880000000000001,-3.136
74,-4.704000000000001,0.5880000000000001,-3.136
75,-4.704000000000001,0.5880000000000001,-3.136
76,-4.704000000000001,0.5880000000000001,-3.136
77,-3.136,0.49,-3.136
78,-3.136,0.49,-1.568
79,-3.136,0.392,-1.568
80,-3.136,0.392,-1.568
81,-3.136,0.392,-1.568
82,-3.136,0.392,-1.568
83,-3.136,0.29400000000000004,-3.136
84,-3.136,0.49,-3.136
85,-3.136,0.392,-1.568
86,-3.136,0.392,-1.568
87,-3.136,0.392,-1.568
88,-3.136,0.5880000000000001,-1.568
89,-4.704000000000001,0.49,-3.136
90,-3.136,0.29400000000000004,-1.568
91,-3.136,0.29400000000000004,-1.568
92,-3.136,0.29400000000000004,-1.568
93,-3.136,0.29400000000000004,-1.568
94,-3.136,0.686,-3.136
95,-3.136,0.098,-1.568
96,-4.704000000000001,0.49,-3.136
97,-4.704000000000001,0.49,-3.136
98,-4.704000000000001,0.49,-3.136
99,-3.136,0.29400000000000004,-1.568
