,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.98
1,1.47,-3.136,1.078
2,1.372,-3.136,1.1760000000000002
3,1.372,-3.136,1.1760000000000002
4,1.372,-3.136,1.1760000000000002
5,1.372,-3.136,1.1760000000000002
6,1.372,-3.136,0.98
7,1.372,-3.136,0.882
8,1.372,-3.136,0.882
9,1.372,-3.136,0.882
10,1.372,-3.136,0.882
11,1.274,-3.136,0.98
12,1.274,-3.136,1.078
13,1.568,-3.136,0.98
14,1.568,-3.136,0.98
15,1.568,-3.136,0.98
16,1.47,-3.136,0.98
17,1.1760000000000002,-3.136,0.882
18,1.47,-3.136,1.078
19,1.47,-3.136,1.078
20,1.47,-3.136,1.078
21,1.47,-3.136,1.078
22,1.47,-3.136,1.078
23,1.47,-3.136,0.98
24,1.078,-3.136,1.078
25,1.078,-3.136,1.078
26,1.078,-3.136,1.078
27,1.078,-3.136,1.078
28,1.47,-3.136,1.1760000000000002
29,1.372,-3.136,1.078
30,1.372,-3.136,1.078
31,1.372,-3.136,1.078
32,1.372,-3.136,1.078
33,1.372,-3.136,0.98
34,1.274,-3.136,0.882
35,1.1760000000000002,-3.136,0.784
36,1.1760000000000002,-3.136,0.784
37,1.1760000000000002,-3.136,0.784
38,1.1760000000000002,-3.136,0.784
39,1.274,-3.136,1.1760000000000002
40,1.372,-3.136,1.078
41,1.47,-1.568,1.078
42,1.47,-1.568,1.078
43,1.47,-1.568,1.078
44,1.47,-3.136,0.882
45,1.274,-3.136,1.078
46,1.274,-3.136,0.882
47,1.274,-3.136,0.882
48,1.274,-3.136,0.882
49,1.274,-3.136,0.882
50,1.47,-3.136,1.078
51,1.078,-3.136,0.98
52,1.568,-3.136,0.98
53,1.568,-3.136,0.98
54,1.568,-3.136,0.98
55,1.372,-3.136,1.078
56,1.078,-3.136,0.98
57,1.1760000000000002,-3.136,1.1760000000000002
58,1.1760000000000002,-3.136,1.1760000000000002
59,1.1760000000000002,-3.136,1.1760000000000002
60,1.1760000000000002,-3.136,1.1760000000000002
61,1.372,-3.136,0.98
62,1.372,-3.136,1.078
63,1.078,-3.136,1.1760000000000002
64,1.078,-3.136,1.1760000000000002
65,1.078,-3.136,1.1760000000000002
66,1.078,-3.136,1.1760000000000002
67,1.274,-3.136,0.98
68,1.1760000000000002,-3.136,0.98
69,1.1760000000000002,-3.136,0.98
70,1.1760000000000002,-3.136,0.98
71,1.1760000000000002,-3.136,0.98
72,1.078,-3.136,0.98
73,1.078,-3.136,0.98
74,1.47,-3.136,1.274
75,1.47,-3.136,1.274
76,1.47,-3.136,1.274
77,1.47,-3.136,1.274
78,1.47,-3.136,1.078
79,1.274,-3.136,1.078
80,1.47,-3.136,0.98
81,1.47,-3.136,0.98
82,1.47,-3.136,0.98
83,1.274,-3.136,0.98
84,1.274,-3.136,1.078
85,1.372,-3.136,0.98
86,1.372,-3.136,0.98
87,1.372,-3.136,0.98
88,1.372,-3.136,0.98
89,1.47,-3.136,1.078
90,1.372,-3.136,1.078
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.568,-3.136,1.078
94,1.47,-3.136,1.078
95,1.47,-3.136,0.98
96,1.274,-3.136,0.98
97,1.274,-3.136,0.98
98,1.274,-3.136,0.98
99,1.274,-3.136,0.98
