,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,17.248,36.064
1,6.272,17.248,36.064
2,6.272,17.248,36.064
3,6.272,17.248,36.064
4,6.272,17.248,36.064
5,6.272,17.248,36.064
6,6.272,17.248,36.064
7,6.272,17.248,36.064
8,6.272,17.248,36.064
9,6.272,17.248,36.064
10,6.272,17.248,36.064
11,6.272,17.248,36.064
12,6.272,17.248,36.064
13,6.272,17.248,36.064
14,6.272,17.248,36.064
15,6.272,17.248,36.064
16,6.272,17.248,36.064
17,6.272,17.248,36.064
18,6.272,17.248,36.064
19,6.272,17.248,36.064
20,6.272,17.248,36.064
21,6.272,17.248,36.064
22,6.272,17.248,36.064
23,6.272,17.248,36.064
24,6.272,17.248,36.064
25,6.272,17.248,36.064
26,6.272,17.248,36.064
27,6.272,17.248,36.064
28,6.272,17.248,36.064
29,6.272,17.248,36.064
30,6.272,17.248,36.064
31,6.272,17.248,36.064
32,6.272,17.248,36.064
33,6.272,17.248,36.064
34,6.272,17.248,36.064
35,6.272,17.248,36.064
36,7.84,17.248,36.064
37,6.272,17.248,36.064
38,6.272,17.248,36.064
39,6.272,17.248,36.064
40,6.272,17.248,36.064
41,6.272,17.248,36.064
42,6.272,17.248,36.064
43,6.272,17.248,36.064
44,6.272,17.248,36.064
45,6.272,17.248,36.064
46,6.272,17.248,36.064
47,6.272,17.248,36.064
48,6.272,17.248,36.064
49,6.272,17.248,36.064
50,6.272,17.248,36.064
51,6.272,17.248,36.064
52,6.272,17.248,36.064
53,6.272,17.248,36.064
54,6.272,17.248,36.064
55,6.272,17.248,36.064
56,6.272,17.248,36.064
57,6.272,17.248,36.064
58,6.272,17.248,36.064
59,6.272,17.248,36.064
60,6.272,17.248,36.064
61,6.272,17.248,36.064
62,6.272,17.248,36.064
63,6.272,17.248,36.064
64,6.272,17.248,36.064
65,6.272,17.248,36.064
66,6.272,17.248,36.064
67,6.272,17.248,36.064
68,6.272,17.248,36.064
69,6.272,17.248,36.064
70,6.272,17.248,36.064
71,6.272,17.248,36.064
72,6.272,17.248,36.064
73,6.272,17.248,36.064
74,6.272,17.248,36.064
75,6.272,17.248,36.064
76,7.84,17.248,36.064
77,7.84,17.248,36.064
78,7.84,17.248,36.064
79,7.84,17.248,36.064
80,7.84,17.248,36.064
81,6.272,17.248,36.064
82,6.272,17.248,36.064
83,6.272,17.248,36.064
84,6.272,17.248,36.064
85,6.272,17.248,36.064
86,6.272,17.248,36.064
87,6.272,17.248,36.064
88,6.272,17.248,36.064
89,6.272,17.248,36.064
90,6.272,17.248,36.064
91,6.272,17.248,36.064
92,6.272,17.248,36.064
93,6.272,17.248,36.064
94,6.272,17.248,36.064
95,6.272,17.248,36.064
96,6.272,17.248,36.064
97,6.272,17.248,36.064
98,6.272,17.248,36.064
99,6.272,17.248,36.064
