,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.568
1,1.568,-4.704000000000001,1.568
2,1.568,-4.704000000000001,1.568
3,1.568,-4.704000000000001,1.372
4,1.568,-4.704000000000001,1.372
5,1.568,-4.704000000000001,1.372
6,1.568,-4.704000000000001,1.372
7,1.568,-4.704000000000001,1.372
8,1.568,-4.704000000000001,1.372
9,1.568,-4.704000000000001,1.372
10,1.568,-4.704000000000001,1.47
11,1.568,-4.704000000000001,1.47
12,1.568,-4.704000000000001,1.47
13,1.568,-4.704000000000001,1.47
14,1.568,-4.704000000000001,1.274
15,1.568,-4.704000000000001,1.372
16,1.568,-4.704000000000001,1.372
17,1.568,-4.704000000000001,1.372
18,1.568,-4.704000000000001,1.372
19,1.568,-4.704000000000001,1.372
20,1.568,-4.704000000000001,1.372
21,1.568,-4.704000000000001,1.372
22,1.568,-4.704000000000001,1.47
23,1.568,-4.704000000000001,1.47
24,1.568,-4.704000000000001,1.47
25,1.568,-4.704000000000001,1.274
26,1.568,-4.704000000000001,1.568
27,1.568,-4.704000000000001,1.47
28,1.568,-4.704000000000001,1.47
29,1.568,-4.704000000000001,1.47
30,1.568,-4.704000000000001,1.47
31,1.568,-4.704000000000001,1.372
32,1.568,-4.704000000000001,1.47
33,1.568,-4.704000000000001,1.274
34,1.568,-4.704000000000001,1.274
35,1.568,-4.704000000000001,1.274
36,1.568,-4.704000000000001,1.372
37,1.568,-4.704000000000001,1.372
38,1.568,-4.704000000000001,1.568
39,1.568,-4.704000000000001,1.568
40,1.568,-4.704000000000001,1.568
41,1.568,-4.704000000000001,1.568
42,1.568,-4.704000000000001,1.372
43,1.568,-4.704000000000001,1.274
44,1.568,-4.704000000000001,1.372
45,1.568,-4.704000000000001,1.372
46,1.568,-4.704000000000001,1.372
47,1.568,-4.704000000000001,1.372
48,1.568,-4.704000000000001,1.274
49,1.568,-4.704000000000001,1.47
50,1.568,-4.704000000000001,1.47
51,1.568,-4.704000000000001,1.47
52,1.568,-4.704000000000001,1.47
53,1.568,-4.704000000000001,1.372
54,1.568,-4.704000000000001,1.372
55,1.568,-4.704000000000001,1.372
56,1.568,-4.704000000000001,1.372
57,1.568,-4.704000000000001,1.372
58,1.568,-4.704000000000001,1.372
59,1.568,-4.704000000000001,1.372
60,1.568,-4.704000000000001,1.372
61,1.568,-4.704000000000001,1.274
62,1.568,-4.704000000000001,1.274
63,1.568,-4.704000000000001,1.274
64,1.568,-4.704000000000001,1.47
65,1.568,-4.704000000000001,1.47
66,1.568,-4.704000000000001,1.372
67,1.568,-4.704000000000001,1.372
68,1.568,-4.704000000000001,1.372
69,1.568,-4.704000000000001,1.372
70,1.568,-4.704000000000001,1.372
71,1.568,-4.704000000000001,1.372
72,1.568,-4.704000000000001,1.372
73,1.568,-4.704000000000001,1.372
74,1.568,-4.704000000000001,1.372
75,1.568,-4.704000000000001,1.372
76,1.568,-4.704000000000001,1.372
77,1.568,-4.704000000000001,1.274
78,1.568,-4.704000000000001,1.274
79,1.568,-4.704000000000001,1.274
80,1.568,-4.704000000000001,1.274
81,1.568,-4.704000000000001,1.274
82,1.568,-4.704000000000001,1.274
83,1.568,-4.704000000000001,1.274
84,1.568,-4.704000000000001,1.274
85,1.568,-4.704000000000001,1.274
86,1.568,-4.704000000000001,1.274
87,1.568,-4.704000000000001,1.372
88,1.568,-4.704000000000001,1.274
89,1.568,-4.704000000000001,1.47
90,1.568,-4.704000000000001,1.47
91,1.568,-4.704000000000001,1.47
92,1.568,-4.704000000000001,1.372
93,1.568,-4.704000000000001,1.274
94,1.568,-4.704000000000001,1.274
95,1.568,-4.704000000000001,1.274
96,1.568,-4.704000000000001,1.274
97,1.568,-4.704000000000001,1.274
98,1.568,-4.704000000000001,1.372
99,1.568,-4.704000000000001,1.372
