,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,0.98
1,1.274,1.568,1.1760000000000002
2,1.47,1.47,1.078
3,1.568,1.568,1.274
4,1.568,1.568,1.274
5,1.568,1.568,1.274
6,1.47,1.568,1.274
7,1.078,1.47,1.078
8,1.274,1.568,1.078
9,1.274,1.568,1.078
10,1.274,1.568,1.078
11,1.274,1.568,1.078
12,0.98,1.372,1.078
13,1.274,1.47,1.078
14,0.98,1.47,1.1760000000000002
15,0.98,1.47,1.1760000000000002
16,0.98,1.47,1.1760000000000002
17,1.372,1.568,0.98
18,1.1760000000000002,1.47,1.078
19,1.274,1.372,1.078
20,1.274,1.372,1.078
21,1.274,1.372,1.078
22,1.274,1.372,1.078
23,1.078,1.274,1.078
24,1.372,1.568,1.078
25,1.274,1.568,1.1760000000000002
26,1.274,1.568,1.1760000000000002
27,1.274,1.568,1.1760000000000002
28,1.274,1.568,1.1760000000000002
29,1.078,1.568,1.1760000000000002
30,1.47,1.568,1.078
31,1.274,1.47,1.1760000000000002
32,1.274,1.47,1.1760000000000002
33,1.274,1.47,1.1760000000000002
34,1.274,1.47,1.1760000000000002
35,1.1760000000000002,1.568,1.274
36,1.372,1.274,1.078
37,1.1760000000000002,1.568,1.078
38,1.1760000000000002,1.568,1.078
39,1.1760000000000002,1.568,1.078
40,1.274,1.568,0.98
41,1.372,1.47,1.078
42,1.274,1.568,1.078
43,1.274,1.568,1.078
44,1.274,1.568,1.078
45,1.274,1.568,1.078
46,1.274,1.372,0.98
47,1.274,1.568,1.1760000000000002
48,0.98,1.568,1.078
49,0.98,1.568,1.078
50,0.98,1.568,1.078
51,1.274,1.568,1.078
52,1.274,1.47,1.1760000000000002
53,1.274,1.568,1.078
54,1.274,1.568,1.078
55,1.274,1.568,1.078
56,1.274,1.568,1.078
57,1.47,1.47,1.1760000000000002
58,1.078,1.47,1.1760000000000002
59,1.372,1.568,1.078
60,1.372,1.568,1.078
61,1.372,1.568,1.078
62,1.1760000000000002,1.568,1.1760000000000002
63,1.1760000000000002,1.47,1.078
64,0.98,1.47,1.078
65,0.98,1.47,1.078
66,0.98,1.47,1.078
67,0.98,1.47,1.078
68,1.078,1.568,1.078
69,1.274,1.568,0.98
70,1.372,1.568,1.1760000000000002
71,1.372,1.568,1.1760000000000002
72,1.372,1.568,1.1760000000000002
73,1.372,1.568,1.1760000000000002
74,1.274,1.568,1.078
75,1.372,1.568,1.1760000000000002
76,1.372,1.568,1.1760000000000002
77,1.372,1.568,1.1760000000000002
78,1.372,1.568,1.1760000000000002
79,1.1760000000000002,1.274,1.1760000000000002
80,1.078,1.568,0.98
81,1.078,1.568,1.1760000000000002
82,1.078,1.568,1.1760000000000002
83,1.078,1.568,1.1760000000000002
84,1.078,1.568,1.1760000000000002
85,1.274,1.568,1.1760000000000002
86,1.274,1.568,1.1760000000000002
87,1.274,1.568,1.1760000000000002
88,1.274,1.568,1.1760000000000002
89,1.274,1.568,1.1760000000000002
90,1.1760000000000002,1.568,1.1760000000000002
91,1.372,1.372,1.1760000000000002
92,1.372,1.568,1.274
93,1.372,1.568,1.274
94,1.372,1.568,1.274
95,1.372,1.568,1.274
96,1.274,1.568,1.1760000000000002
97,1.078,1.568,1.1760000000000002
98,1.078,1.47,1.1760000000000002
99,1.078,1.47,1.1760000000000002
