,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.372
1,0.98,-3.136,1.372
2,0.98,-3.136,1.372
3,0.98,-3.136,1.372
4,0.98,-3.136,1.372
5,0.784,-3.136,1.372
6,1.274,-3.136,1.274
7,1.274,-3.136,1.274
8,1.274,-3.136,1.274
9,1.078,-3.136,1.274
10,1.1760000000000002,-3.136,1.274
11,1.078,-3.136,1.274
12,1.078,-3.136,1.274
13,1.078,-3.136,1.274
14,1.078,-3.136,1.274
15,1.078,-3.136,1.372
16,1.1760000000000002,-3.136,1.372
17,1.078,-3.136,1.372
18,1.078,-3.136,1.372
19,1.078,-3.136,1.372
20,1.078,-3.136,1.372
21,0.784,-3.136,1.372
22,1.1760000000000002,-3.136,1.1760000000000002
23,1.078,-3.136,1.274
24,1.078,-3.136,1.274
25,1.078,-3.136,1.274
26,0.98,-3.136,1.1760000000000002
27,0.98,-3.136,1.372
28,0.98,-3.136,1.274
29,0.98,-3.136,1.274
30,0.98,-3.136,1.274
31,0.98,-3.136,1.274
32,1.078,-3.136,1.1760000000000002
33,0.882,-3.136,1.274
34,1.078,-3.136,1.274
35,1.078,-3.136,1.274
36,1.078,-3.136,1.274
37,0.98,-3.136,1.1760000000000002
38,1.078,-3.136,1.274
39,0.882,-3.136,1.274
40,0.882,-3.136,1.274
41,0.882,-3.136,1.274
42,0.882,-3.136,1.274
43,1.078,-3.136,1.372
44,0.882,-3.136,1.274
45,0.98,-3.136,1.274
46,0.98,-3.136,1.274
47,0.98,-3.136,1.274
48,0.98,-3.136,1.274
49,0.98,-3.136,1.1760000000000002
50,1.078,-3.136,1.274
51,1.078,-3.136,1.274
52,1.078,-3.136,1.274
53,1.078,-3.136,1.274
54,1.078,-3.136,1.372
55,1.1760000000000002,-1.568,1.1760000000000002
56,0.882,-3.136,1.274
57,0.882,-3.136,1.274
58,0.882,-3.136,1.274
59,0.882,-3.136,1.274
60,1.274,-3.136,1.274
61,1.078,-3.136,1.372
62,0.882,-3.136,1.372
63,0.882,-3.136,1.372
64,0.882,-3.136,1.372
65,1.078,-3.136,1.274
66,0.98,-3.136,1.274
67,0.98,-3.136,1.274
68,0.98,-3.136,1.274
69,0.98,-3.136,1.274
70,0.98,-3.136,1.274
71,1.1760000000000002,-3.136,1.274
72,0.686,-3.136,1.274
73,0.882,-3.136,1.274
74,0.882,-3.136,1.274
75,0.882,-3.136,1.274
76,0.98,-3.136,1.274
77,0.98,-3.136,1.372
78,0.98,-3.136,1.274
79,0.98,-3.136,1.274
80,0.98,-3.136,1.274
81,0.98,-3.136,1.274
82,1.1760000000000002,-3.136,1.372
83,0.882,-3.136,1.47
84,0.882,-3.136,1.372
85,0.882,-3.136,1.372
86,0.882,-3.136,1.372
87,0.882,-3.136,1.372
88,1.078,-3.136,1.47
89,1.274,-3.136,1.274
90,1.274,-3.136,1.274
91,1.274,-3.136,1.274
92,1.274,-3.136,1.274
93,0.882,-3.136,1.372
94,0.98,-3.136,1.274
95,0.98,-3.136,1.1760000000000002
96,0.98,-3.136,1.1760000000000002
97,0.98,-3.136,1.1760000000000002
98,0.98,-3.136,1.1760000000000002
99,0.882,-3.136,1.1760000000000002
