,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.0
1,-3.136,1.078,0.0
2,-3.136,1.078,0.0
3,-3.136,0.98,0.0
4,-3.136,1.078,0.196
5,-3.136,0.98,0.098
6,-3.136,0.98,0.098
7,-3.136,0.98,0.098
8,-3.136,0.98,0.0
9,-3.136,1.1760000000000002,0.0
10,-3.136,0.98,0.0
11,-3.136,0.98,0.0
12,-3.136,0.98,0.0
13,-3.136,0.98,0.0
14,-3.136,1.1760000000000002,0.0
15,-3.136,1.1760000000000002,-1.568
16,-3.136,1.078,0.0
17,-3.136,1.078,0.0
18,-3.136,1.078,0.0
19,-3.136,1.078,0.0
20,-3.136,1.1760000000000002,0.098
21,-3.136,1.078,0.0
22,-3.136,1.078,0.0
23,-3.136,1.078,0.0
24,-3.136,1.078,0.0
25,-3.136,0.882,-1.568
26,-3.136,1.1760000000000002,0.098
27,-1.568,0.98,0.0
28,-1.568,0.98,0.0
29,-1.568,0.98,0.0
30,-1.568,0.98,0.0
31,-3.136,1.1760000000000002,0.0
32,-1.568,1.078,0.098
33,-3.136,1.078,-1.568
34,-3.136,1.078,-1.568
35,-3.136,1.078,-1.568
36,-3.136,0.98,0.098
37,-3.136,0.98,0.0
38,-3.136,1.078,0.098
39,-3.136,1.078,0.098
40,-3.136,1.078,0.098
41,-3.136,1.078,0.098
42,-3.136,0.882,0.0
43,-3.136,1.078,0.0
44,-1.568,0.98,-1.568
45,-1.568,0.98,-1.568
46,-1.568,0.98,-1.568
47,-1.568,0.98,-1.568
48,-3.136,0.882,0.098
49,-3.136,1.078,-1.568
50,-3.136,1.078,-1.568
51,-3.136,1.078,-1.568
52,-3.136,1.078,-1.568
53,-3.136,1.078,-1.568
54,-1.568,0.882,0.0
55,-3.136,1.1760000000000002,0.0
56,-3.136,1.1760000000000002,0.0
57,-3.136,1.1760000000000002,0.0
58,-3.136,1.1760000000000002,0.0
59,-3.136,1.274,0.0
60,-3.136,1.274,0.0
61,-3.136,1.1760000000000002,-1.568
62,-3.136,1.1760000000000002,-1.568
63,-3.136,1.1760000000000002,-1.568
64,-3.136,1.078,0.0
65,-3.136,0.98,0.0
66,-3.136,1.078,0.0
67,-3.136,1.078,0.0
68,-3.136,1.078,0.0
69,-3.136,1.078,0.0
70,-3.136,1.372,-1.568
71,-3.136,0.98,-1.568
72,-3.136,0.882,0.0
73,-3.136,0.882,0.0
74,-3.136,0.882,0.0
75,-3.136,1.078,0.098
76,-3.136,0.98,0.196
77,-3.136,1.078,0.0
78,-3.136,1.078,0.0
79,-3.136,1.078,0.0
80,-3.136,1.078,0.0
81,-3.136,0.98,0.0
82,-3.136,0.784,0.0
83,-3.136,1.078,-1.568
84,-3.136,1.078,-1.568
85,-3.136,1.078,-1.568
86,-3.136,1.078,-1.568
87,-3.136,1.078,0.0
88,-3.136,0.98,0.0
89,-3.136,0.98,0.0
90,-3.136,0.98,0.0
91,-3.136,0.98,0.0
92,-3.136,0.98,0.098
93,-3.136,1.1760000000000002,0.0
94,-3.136,1.078,-1.568
95,-3.136,1.078,-1.568
96,-3.136,1.078,-1.568
97,-3.136,1.078,-1.568
98,-3.136,0.98,0.0
99,-3.136,1.274,0.0
