,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-9.408000000000001,0.392
1,14.112,-9.408000000000001,0.392
2,14.112,-9.408000000000001,0.392
3,14.112,-9.408000000000001,0.392
4,14.112,-9.408000000000001,0.392
5,14.112,-9.408000000000001,0.49
6,14.112,-9.408000000000001,0.49
7,14.112,-9.408000000000001,0.49
8,14.112,-9.408000000000001,0.49
9,14.112,-9.408000000000001,0.49
10,14.112,-9.408000000000001,0.49
11,14.112,-9.408000000000001,0.49
12,14.112,-9.408000000000001,0.49
13,14.112,-9.408000000000001,0.49
14,14.112,-9.408000000000001,0.49
15,14.112,-9.408000000000001,0.392
16,14.112,-9.408000000000001,0.5880000000000001
17,14.112,-9.408000000000001,0.49
18,14.112,-9.408000000000001,0.49
19,14.112,-9.408000000000001,0.49
20,14.112,-9.408000000000001,0.49
21,14.112,-9.408000000000001,0.49
22,14.112,-9.408000000000001,0.392
23,14.112,-9.408000000000001,0.49
24,14.112,-9.408000000000001,0.49
25,14.112,-9.408000000000001,0.49
26,14.112,-9.408000000000001,0.49
27,14.112,-9.408000000000001,0.392
28,14.112,-9.408000000000001,0.392
29,14.112,-9.408000000000001,0.5880000000000001
30,14.112,-9.408000000000001,0.5880000000000001
31,14.112,-9.408000000000001,0.5880000000000001
32,14.112,-9.408000000000001,0.5880000000000001
33,14.112,-9.408000000000001,0.392
34,14.112,-9.408000000000001,0.5880000000000001
35,14.112,-9.408000000000001,0.5880000000000001
36,14.112,-9.408000000000001,0.5880000000000001
37,14.112,-9.408000000000001,0.5880000000000001
38,14.112,-9.408000000000001,0.49
39,14.112,-9.408000000000001,0.49
40,14.112,-9.408000000000001,0.49
41,14.112,-9.408000000000001,0.49
42,14.112,-9.408000000000001,0.49
43,14.112,-9.408000000000001,0.49
44,14.112,-9.408000000000001,0.49
45,14.112,-9.408000000000001,0.5880000000000001
46,14.112,-9.408000000000001,0.5880000000000001
47,14.112,-9.408000000000001,0.5880000000000001
48,14.112,-9.408000000000001,0.5880000000000001
49,14.112,-9.408000000000001,0.49
50,14.112,-9.408000000000001,0.49
51,14.112,-9.408000000000001,0.5880000000000001
52,14.112,-9.408000000000001,0.5880000000000001
53,14.112,-9.408000000000001,0.5880000000000001
54,14.112,-9.408000000000001,0.5880000000000001
55,14.112,-9.408000000000001,0.5880000000000001
56,14.112,-9.408000000000001,0.49
57,14.112,-9.408000000000001,0.49
58,14.112,-9.408000000000001,0.49
59,14.112,-9.408000000000001,0.49
60,14.112,-9.408000000000001,0.392
61,14.112,-9.408000000000001,0.5880000000000001
62,14.112,-9.408000000000001,0.49
63,14.112,-9.408000000000001,0.49
64,14.112,-9.408000000000001,0.49
65,14.112,-9.408000000000001,0.49
66,14.112,-9.408000000000001,0.5880000000000001
67,14.112,-9.408000000000001,0.49
68,14.112,-9.408000000000001,0.49
69,14.112,-9.408000000000001,0.49
70,14.112,-9.408000000000001,0.49
71,14.112,-9.408000000000001,0.784
72,14.112,-9.408000000000001,0.49
73,14.112,-9.408000000000001,0.49
74,14.112,-9.408000000000001,0.49
75,14.112,-9.408000000000001,0.49
76,14.112,-9.408000000000001,0.49
77,14.112,-9.408000000000001,0.49
78,14.112,-9.408000000000001,0.5880000000000001
79,14.112,-9.408000000000001,0.49
80,14.112,-9.408000000000001,0.49
81,14.112,-9.408000000000001,0.49
82,14.112,-9.408000000000001,0.49
83,14.112,-9.408000000000001,0.5880000000000001
84,14.112,-9.408000000000001,0.49
85,14.112,-9.408000000000001,0.49
86,14.112,-9.408000000000001,0.49
87,14.112,-9.408000000000001,0.49
88,14.112,-9.408000000000001,0.49
89,14.112,-9.408000000000001,0.49
90,14.112,-9.408000000000001,0.392
91,14.112,-9.408000000000001,0.392
92,14.112,-9.408000000000001,0.392
93,14.112,-9.408000000000001,0.392
94,14.112,-9.408000000000001,0.49
95,14.112,-9.408000000000001,0.49
96,14.112,-9.408000000000001,0.5880000000000001
97,14.112,-9.408000000000001,0.5880000000000001
98,14.112,-9.408000000000001,0.5880000000000001
99,14.112,-9.408000000000001,0.49
