,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.686
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.784
4,-1.568,-1.568,0.784
5,-1.568,-1.568,0.784
6,-1.568,-1.568,0.686
7,-1.568,-1.568,0.686
8,-1.568,-1.568,0.686
9,-1.568,-1.568,0.686
10,-3.136,-1.568,0.686
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.5880000000000001
13,-1.568,-1.568,0.5880000000000001
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.784
16,-3.136,-1.568,0.686
17,-1.568,-1.568,0.784
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.686
22,-3.136,-1.568,0.686
23,-1.568,-1.568,0.686
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.686
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.784
28,-3.136,-1.568,0.686
29,-3.136,-1.568,0.686
30,-3.136,-1.568,0.686
31,-3.136,-1.568,0.686
32,-3.136,-1.568,0.784
33,-1.568,-1.568,0.686
34,-3.136,-1.568,0.686
35,-3.136,-1.568,0.686
36,-3.136,-1.568,0.686
37,-3.136,-1.568,0.686
38,-3.136,-1.568,0.686
39,-1.568,-1.568,0.686
40,-1.568,-1.568,0.686
41,-1.568,-1.568,0.686
42,-1.568,-1.568,0.686
43,-1.568,-1.568,0.686
44,-1.568,-1.568,0.5880000000000001
45,-3.136,-1.568,0.686
46,-3.136,-1.568,0.686
47,-3.136,-1.568,0.686
48,-3.136,-1.568,0.686
49,-3.136,-1.568,0.686
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.686
55,-1.568,-1.568,0.784
56,-3.136,-1.568,0.686
57,-3.136,-1.568,0.686
58,-3.136,-1.568,0.686
59,-3.136,-1.568,0.686
60,-1.568,-1.568,0.5880000000000001
61,-3.136,-1.568,0.686
62,-3.136,-1.568,0.784
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.5880000000000001
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.686
68,-3.136,-1.568,0.686
69,-3.136,-1.568,0.686
70,-3.136,-1.568,0.686
71,-3.136,-1.568,0.686
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.5880000000000001
74,-3.136,-1.568,0.5880000000000001
75,-3.136,-1.568,0.5880000000000001
76,-3.136,-1.568,0.5880000000000001
77,-1.568,-1.568,0.686
78,-1.568,-1.568,0.686
79,-1.568,-1.568,0.686
80,-1.568,-1.568,0.686
81,-1.568,-1.568,0.686
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.882
84,-1.568,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-1.568,-1.568,0.686
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.98
90,-1.568,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-3.136,-1.568,0.686
94,-3.136,-1.568,0.686
95,-3.136,-1.568,0.686
96,-3.136,-1.568,0.686
97,-3.136,-1.568,0.686
98,-3.136,-1.568,0.686
99,-3.136,-1.568,0.686
