,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,-18.816000000000003,14.112
1,20.384,-18.816000000000003,14.112
2,20.384,-18.816000000000003,14.112
3,20.384,-18.816000000000003,14.112
4,20.384,-18.816000000000003,15.68
5,20.384,-18.816000000000003,15.68
6,20.384,-18.816000000000003,15.68
7,20.384,-18.816000000000003,15.68
8,20.384,-18.816000000000003,14.112
9,20.384,-18.816000000000003,15.68
10,20.384,-18.816000000000003,14.112
11,20.384,-18.816000000000003,14.112
12,20.384,-18.816000000000003,14.112
13,20.384,-18.816000000000003,14.112
14,20.384,-18.816000000000003,15.68
15,20.384,-18.816000000000003,14.112
16,20.384,-18.816000000000003,15.68
17,20.384,-18.816000000000003,15.68
18,20.384,-18.816000000000003,15.68
19,20.384,-18.816000000000003,14.112
20,20.384,-18.816000000000003,14.112
21,20.384,-18.816000000000003,14.112
22,20.384,-18.816000000000003,14.112
23,20.384,-18.816000000000003,14.112
24,20.384,-18.816000000000003,14.112
25,20.384,-18.816000000000003,14.112
26,20.384,-18.816000000000003,15.68
27,20.384,-18.816000000000003,14.112
28,20.384,-18.816000000000003,14.112
29,20.384,-18.816000000000003,14.112
30,20.384,-18.816000000000003,14.112
31,20.384,-18.816000000000003,14.112
32,20.384,-18.816000000000003,14.112
33,20.384,-18.816000000000003,14.112
34,20.384,-18.816000000000003,14.112
35,20.384,-18.816000000000003,14.112
36,20.384,-18.816000000000003,15.68
37,20.384,-18.816000000000003,14.112
38,20.384,-18.816000000000003,14.112
39,20.384,-18.816000000000003,14.112
40,20.384,-18.816000000000003,14.112
41,20.384,-18.816000000000003,14.112
42,20.384,-18.816000000000003,14.112
43,20.384,-18.816000000000003,14.112
44,20.384,-18.816000000000003,14.112
45,20.384,-18.816000000000003,14.112
46,20.384,-18.816000000000003,14.112
47,20.384,-18.816000000000003,15.68
48,20.384,-18.816000000000003,14.112
49,20.384,-18.816000000000003,14.112
50,20.384,-18.816000000000003,14.112
51,20.384,-18.816000000000003,14.112
52,20.384,-18.816000000000003,14.112
53,20.384,-18.816000000000003,14.112
54,20.384,-18.816000000000003,14.112
55,20.384,-18.816000000000003,14.112
56,20.384,-18.816000000000003,14.112
57,20.384,-18.816000000000003,14.112
58,20.384,-18.816000000000003,14.112
59,20.384,-18.816000000000003,14.112
60,20.384,-18.816000000000003,15.68
61,20.384,-18.816000000000003,15.68
62,20.384,-18.816000000000003,15.68
63,20.384,-18.816000000000003,15.68
64,20.384,-18.816000000000003,15.68
65,20.384,-18.816000000000003,14.112
66,20.384,-18.816000000000003,15.68
67,20.384,-18.816000000000003,15.68
68,20.384,-18.816000000000003,15.68
69,20.384,-18.816000000000003,14.112
70,20.384,-18.816000000000003,14.112
71,20.384,-18.816000000000003,15.68
72,20.384,-18.816000000000003,15.68
73,20.384,-18.816000000000003,15.68
74,20.384,-18.816000000000003,15.68
75,20.384,-18.816000000000003,14.112
76,20.384,-18.816000000000003,15.68
77,20.384,-18.816000000000003,14.112
78,20.384,-18.816000000000003,14.112
79,20.384,-18.816000000000003,14.112
80,20.384,-18.816000000000003,14.112
81,20.384,-18.816000000000003,14.112
82,20.384,-18.816000000000003,15.68
83,20.384,-18.816000000000003,15.68
84,20.384,-18.816000000000003,15.68
85,20.384,-18.816000000000003,15.68
86,20.384,-18.816000000000003,14.112
87,20.384,-18.816000000000003,14.112
88,20.384,-18.816000000000003,14.112
89,20.384,-18.816000000000003,14.112
90,20.384,-18.816000000000003,14.112
91,20.384,-18.816000000000003,14.112
92,20.384,-18.816000000000003,14.112
93,20.384,-18.816000000000003,14.112
94,20.384,-18.816000000000003,15.68
95,20.384,-18.816000000000003,15.68
96,20.384,-18.816000000000003,15.68
97,20.384,-18.816000000000003,15.68
98,20.384,-18.816000000000003,15.68
99,20.384,-18.816000000000003,14.112
