,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,36.064,42.336
1,20.384,36.064,42.336
2,20.384,36.064,42.336
3,20.384,36.064,42.336
4,20.384,36.064,42.336
5,20.384,36.064,42.336
6,20.384,36.064,42.336
7,20.384,36.064,42.336
8,20.384,36.064,42.336
9,20.384,36.064,42.336
10,20.384,36.064,42.336
11,20.384,36.064,42.336
12,20.384,36.064,42.336
13,20.384,36.064,42.336
14,20.384,36.064,42.336
15,20.384,36.064,42.336
16,20.384,36.064,42.336
17,20.384,36.064,42.336
18,20.384,36.064,42.336
19,20.384,36.064,42.336
20,20.384,36.064,42.336
21,20.384,36.064,42.336
22,20.384,36.064,42.336
23,20.384,36.064,42.336
24,20.384,36.064,42.336
25,20.384,36.064,42.336
26,20.384,36.064,42.336
27,20.384,36.064,42.336
28,20.384,36.064,42.336
29,20.384,36.064,42.336
30,20.384,36.064,42.336
31,20.384,36.064,42.336
32,20.384,36.064,42.336
33,20.384,36.064,42.336
34,20.384,36.064,42.336
35,20.384,36.064,42.336
36,20.384,36.064,42.336
37,20.384,36.064,42.336
38,20.384,36.064,42.336
39,20.384,36.064,42.336
40,20.384,36.064,42.336
41,20.384,36.064,42.336
42,20.384,36.064,42.336
43,20.384,36.064,42.336
44,20.384,36.064,42.336
45,20.384,36.064,42.336
46,20.384,36.064,42.336
47,20.384,36.064,42.336
48,20.384,36.064,42.336
49,20.384,36.064,42.336
50,20.384,36.064,42.336
51,20.384,36.064,42.336
52,20.384,36.064,42.336
53,20.384,36.064,42.336
54,20.384,36.064,42.336
55,20.384,36.064,42.336
56,20.384,36.064,42.336
57,20.384,36.064,42.336
58,20.384,36.064,42.336
59,20.384,36.064,42.336
60,20.384,36.064,42.336
61,20.384,36.064,42.336
62,20.384,36.064,42.336
63,20.384,36.064,42.336
64,20.384,36.064,42.336
65,20.384,36.064,42.336
66,20.384,36.064,42.336
67,20.384,36.064,42.336
68,20.384,36.064,42.336
69,20.384,36.064,42.336
70,20.384,36.064,42.336
71,20.384,36.064,42.336
72,20.384,36.064,42.336
73,20.384,36.064,42.336
74,20.384,36.064,42.336
75,20.384,36.064,42.336
76,20.384,36.064,42.336
77,20.384,36.064,42.336
78,20.384,36.064,42.336
79,20.384,36.064,42.336
80,20.384,36.064,42.336
81,20.384,36.064,42.336
82,20.384,36.064,42.336
83,20.384,36.064,42.336
84,20.384,36.064,42.336
85,20.384,36.064,42.336
86,20.384,36.064,42.336
87,20.384,36.064,42.336
88,20.384,36.064,42.336
89,20.384,36.064,42.336
90,20.384,36.064,42.336
91,20.384,36.064,42.336
92,20.384,36.064,42.336
93,20.384,36.064,42.336
94,20.384,36.064,42.336
95,20.384,36.064,42.336
96,20.384,36.064,42.336
97,20.384,36.064,42.336
98,20.384,36.064,42.336
99,20.384,36.064,42.336
