,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-3.136,0.098
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.098
4,-3.136,-3.136,-1.568
5,-3.136,-3.136,0.0
6,-3.136,-3.136,0.0
7,-3.136,-3.136,0.0
8,-3.136,-3.136,-1.568
9,-3.136,-3.136,0.0
10,-3.136,-3.136,0.0
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.0
13,-3.136,-3.136,0.0
14,-3.136,-3.136,-1.568
15,-3.136,-3.136,-1.568
16,-3.136,-3.136,-1.568
17,-3.136,-3.136,-1.568
18,-3.136,-3.136,-1.568
19,-3.136,-3.136,-1.568
20,-3.136,-3.136,-1.568
21,-3.136,-3.136,-1.568
22,-3.136,-3.136,-1.568
23,-3.136,-3.136,-1.568
24,-3.136,-3.136,-1.568
25,-3.136,-3.136,-1.568
26,-3.136,-3.136,0.098
27,-3.136,-3.136,-1.568
28,-3.136,-3.136,-1.568
29,-3.136,-3.136,-1.568
30,-3.136,-3.136,-1.568
31,-3.136,-3.136,0.0
32,-3.136,-3.136,0.0
33,-3.136,-3.136,0.0
34,-3.136,-3.136,0.0
35,-3.136,-3.136,0.0
36,-3.136,-3.136,0.0
37,-3.136,-3.136,-1.568
38,-3.136,-3.136,0.0
39,-3.136,-3.136,0.0
40,-3.136,-3.136,0.0
41,-3.136,-3.136,0.0
42,-3.136,-3.136,0.0
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.0
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.0
48,-3.136,-3.136,0.0
49,-3.136,-3.136,-1.568
50,-3.136,-3.136,-1.568
51,-3.136,-3.136,-1.568
52,-3.136,-3.136,-1.568
53,-3.136,-3.136,-1.568
54,-3.136,-3.136,-1.568
55,-3.136,-3.136,0.0
56,-3.136,-3.136,0.0
57,-3.136,-3.136,0.0
58,-3.136,-3.136,0.0
59,-3.136,-3.136,-1.568
60,-3.136,-3.136,-1.568
61,-3.136,-3.136,-1.568
62,-3.136,-3.136,-1.568
63,-3.136,-3.136,-1.568
64,-3.136,-3.136,-1.568
65,-3.136,-3.136,0.0
66,-3.136,-3.136,-1.568
67,-3.136,-3.136,-1.568
68,-3.136,-3.136,-1.568
69,-3.136,-3.136,-1.568
70,-3.136,-3.136,0.098
71,-3.136,-3.136,0.0
72,-3.136,-3.136,0.0
73,-3.136,-3.136,0.0
74,-3.136,-3.136,0.0
75,-3.136,-3.136,0.0
76,-3.136,-3.136,0.0
77,-3.136,-3.136,-1.568
78,-3.136,-3.136,-1.568
79,-3.136,-3.136,-1.568
80,-3.136,-3.136,-1.568
81,-3.136,-3.136,-1.568
82,-3.136,-3.136,0.0
83,-3.136,-3.136,0.0
84,-3.136,-3.136,0.0
85,-3.136,-3.136,0.0
86,-3.136,-3.136,0.0
87,-3.136,-3.136,-1.568
88,-3.136,-3.136,0.0
89,-3.136,-3.136,-1.568
90,-3.136,-3.136,-1.568
91,-3.136,-3.136,-1.568
92,-3.136,-3.136,-1.568
93,-3.136,-3.136,-1.568
94,-3.136,-3.136,0.0
95,-3.136,-3.136,0.0
96,-3.136,-3.136,0.0
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.0
99,-3.136,-3.136,-1.568
