,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.274
1,0.392,-3.136,1.274
2,0.392,-3.136,1.274
3,0.392,-3.136,1.274
4,0.29400000000000004,-3.136,1.274
5,0.196,-3.136,1.1760000000000002
6,0.49,-3.136,1.078
7,0.49,-3.136,1.078
8,0.49,-3.136,1.078
9,0.392,-3.136,1.078
10,0.196,-3.136,1.274
11,0.392,-3.136,1.1760000000000002
12,0.392,-3.136,1.1760000000000002
13,0.392,-3.136,1.1760000000000002
14,0.392,-3.136,1.1760000000000002
15,0.29400000000000004,-3.136,1.274
16,0.098,-3.136,1.078
17,0.29400000000000004,-3.136,1.1760000000000002
18,0.29400000000000004,-3.136,1.1760000000000002
19,0.29400000000000004,-3.136,1.1760000000000002
20,0.29400000000000004,-3.136,1.1760000000000002
21,0.098,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.196,-3.136,1.1760000000000002
24,0.196,-3.136,1.1760000000000002
25,0.196,-3.136,1.1760000000000002
26,0.29400000000000004,-3.136,1.1760000000000002
27,0.392,-3.136,1.078
28,0.196,-3.136,1.1760000000000002
29,0.196,-3.136,1.1760000000000002
30,0.196,-3.136,1.1760000000000002
31,0.196,-3.136,1.1760000000000002
32,0.098,-3.136,1.274
33,0.49,-3.136,1.078
34,0.29400000000000004,-3.136,1.1760000000000002
35,0.29400000000000004,-3.136,1.1760000000000002
36,0.29400000000000004,-3.136,1.1760000000000002
37,0.392,-3.136,1.078
38,0.196,-3.136,1.1760000000000002
39,0.196,-3.136,1.274
40,0.196,-3.136,1.274
41,0.196,-3.136,1.274
42,0.196,-3.136,1.274
43,0.29400000000000004,-3.136,1.1760000000000002
44,0.098,-3.136,1.1760000000000002
45,0.392,-3.136,1.1760000000000002
46,0.392,-3.136,1.1760000000000002
47,0.392,-3.136,1.1760000000000002
48,0.49,-3.136,1.274
49,0.29400000000000004,-3.136,1.078
50,0.392,-3.136,1.078
51,0.392,-3.136,1.078
52,0.392,-3.136,1.078
53,0.392,-3.136,1.078
54,0.196,-3.136,1.274
55,0.29400000000000004,-3.136,0.98
56,0.392,-3.136,1.1760000000000002
57,0.392,-3.136,1.1760000000000002
58,0.392,-3.136,1.1760000000000002
59,0.392,-3.136,1.1760000000000002
60,0.392,-3.136,1.1760000000000002
61,0.196,-3.136,1.274
62,0.196,-3.136,1.274
63,0.196,-3.136,1.274
64,0.196,-3.136,1.274
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.196,-3.136,1.1760000000000002
67,0.29400000000000004,-1.568,1.1760000000000002
68,0.29400000000000004,-1.568,1.1760000000000002
69,0.29400000000000004,-1.568,1.1760000000000002
70,0.29400000000000004,-1.568,1.1760000000000002
71,0.29400000000000004,-3.136,1.274
72,0.196,-3.136,1.078
73,0.098,-3.136,1.078
74,0.098,-3.136,1.078
75,0.098,-3.136,1.078
76,0.098,-3.136,1.274
77,0.0,-3.136,1.274
78,0.29400000000000004,-3.136,1.274
79,0.29400000000000004,-3.136,1.274
80,0.29400000000000004,-3.136,1.274
81,0.29400000000000004,-3.136,1.274
82,0.098,-3.136,1.078
83,0.392,-3.136,1.078
84,0.49,-3.136,1.078
85,0.49,-3.136,1.078
86,0.49,-3.136,1.078
87,0.196,-3.136,1.078
88,0.29400000000000004,-3.136,1.1760000000000002
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.29400000000000004,-3.136,1.1760000000000002
91,0.29400000000000004,-3.136,1.1760000000000002
92,0.29400000000000004,-3.136,1.1760000000000002
93,0.49,-3.136,1.1760000000000002
94,0.392,-3.136,1.1760000000000002
95,0.196,-3.136,1.1760000000000002
96,0.196,-3.136,1.1760000000000002
97,0.196,-3.136,1.1760000000000002
98,0.392,-3.136,1.1760000000000002
99,0.392,-3.136,1.1760000000000002
