,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.274,0.784
1,-7.84,0.98,0.882
2,-7.84,0.98,0.784
3,-7.84,1.1760000000000002,0.784
4,-7.84,1.1760000000000002,0.784
5,-7.84,1.1760000000000002,0.784
6,-7.84,1.1760000000000002,0.784
7,-7.84,1.274,0.784
8,-7.84,1.274,0.882
9,-7.84,1.274,0.882
10,-7.84,1.274,0.882
11,-7.84,1.274,0.882
12,-7.84,1.1760000000000002,0.98
13,-7.84,1.1760000000000002,0.882
14,-7.84,1.1760000000000002,0.784
15,-7.84,1.1760000000000002,0.784
16,-7.84,1.1760000000000002,0.784
17,-7.84,1.1760000000000002,0.784
18,-7.84,1.372,0.882
19,-7.84,1.274,0.882
20,-7.84,1.274,0.882
21,-7.84,1.274,0.882
22,-7.84,1.274,0.882
23,-7.84,1.274,0.882
24,-7.84,1.274,0.882
25,-7.84,1.274,0.98
26,-7.84,1.274,0.98
27,-7.84,1.274,0.98
28,-7.84,1.274,0.98
29,-7.84,1.47,0.98
30,-7.84,1.1760000000000002,0.882
31,-7.84,1.47,0.882
32,-7.84,1.47,0.882
33,-7.84,1.47,0.882
34,-7.84,1.372,1.078
35,-7.84,1.1760000000000002,0.98
36,-7.84,1.1760000000000002,0.882
37,-7.84,1.1760000000000002,0.882
38,-7.84,1.1760000000000002,0.882
39,-7.84,1.1760000000000002,0.882
40,-7.84,1.274,0.882
41,-7.84,0.98,0.882
42,-7.84,1.1760000000000002,0.882
43,-7.84,1.1760000000000002,0.882
44,-7.84,1.1760000000000002,0.882
45,-7.84,1.1760000000000002,0.882
46,-7.84,1.274,0.882
47,-7.84,1.274,0.98
48,-7.84,1.372,0.686
49,-7.84,1.372,0.686
50,-7.84,1.372,0.686
51,-7.84,1.078,0.784
52,-7.84,1.1760000000000002,0.98
53,-7.84,0.98,0.98
54,-7.84,0.98,0.98
55,-7.84,0.98,0.98
56,-7.84,0.98,0.98
57,-7.84,1.372,0.98
58,-7.84,1.274,0.784
59,-7.84,1.274,0.784
60,-7.84,1.274,0.784
61,-7.84,1.274,0.784
62,-7.84,1.1760000000000002,0.98
63,-7.84,1.274,0.882
64,-7.84,1.1760000000000002,0.882
65,-7.84,1.1760000000000002,0.882
66,-7.84,1.1760000000000002,0.882
67,-7.84,1.1760000000000002,0.882
68,-7.84,1.078,0.882
69,-7.84,1.274,0.882
70,-7.84,1.1760000000000002,0.882
71,-7.84,1.1760000000000002,0.882
72,-7.84,1.1760000000000002,0.882
73,-7.84,1.078,0.98
74,-7.84,1.1760000000000002,0.98
75,-7.84,1.1760000000000002,0.882
76,-7.84,1.1760000000000002,0.882
77,-7.84,1.1760000000000002,0.882
78,-7.84,1.1760000000000002,0.882
79,-7.84,1.1760000000000002,0.882
80,-7.84,1.372,0.784
81,-7.84,1.1760000000000002,0.882
82,-7.84,1.1760000000000002,0.882
83,-7.84,1.1760000000000002,0.882
84,-7.84,1.1760000000000002,0.882
85,-7.84,1.372,0.784
86,-7.84,1.1760000000000002,0.882
87,-7.84,1.1760000000000002,0.882
88,-7.84,1.1760000000000002,0.882
89,-7.84,1.1760000000000002,0.882
90,-7.84,1.274,0.882
91,-7.84,1.274,0.882
92,-7.84,1.078,0.784
93,-7.84,1.078,0.784
94,-7.84,1.078,0.784
95,-7.84,1.078,0.784
96,-6.272,0.98,0.784
97,-7.84,1.078,0.784
98,-7.84,1.274,0.784
99,-7.84,1.274,0.784
