,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,1.568
1,-7.84,-1.568,1.47
2,-7.84,-1.568,1.47
3,-7.84,-1.568,1.47
4,-7.84,-1.568,1.47
5,-7.84,-1.568,1.372
6,-7.84,-1.568,1.568
7,-7.84,-1.568,1.568
8,-7.84,-1.568,1.568
9,-7.84,-1.568,1.568
10,-7.84,-1.568,1.568
11,-7.84,-1.568,1.47
12,-7.84,-1.568,1.568
13,-7.84,-1.568,1.568
14,-7.84,-1.568,1.568
15,-7.84,-1.568,1.568
16,-7.84,-1.568,1.568
17,-7.84,-1.568,1.47
18,-7.84,-1.568,1.47
19,-7.84,-1.568,1.47
20,-7.84,-1.568,1.47
21,-7.84,-1.568,1.47
22,-7.84,-1.568,1.47
23,-7.84,-1.568,1.47
24,-7.84,-1.568,1.47
25,-7.84,-1.568,1.47
26,-7.84,-1.568,1.47
27,-7.84,-1.568,1.47
28,-9.408000000000001,-1.568,1.47
29,-7.84,-1.568,1.568
30,-7.84,-1.568,1.568
31,-7.84,-1.568,1.568
32,-7.84,-1.568,1.568
33,-7.84,-3.136,1.568
34,-9.408000000000001,-1.568,1.568
35,-9.408000000000001,-1.568,1.568
36,-9.408000000000001,-1.568,1.568
37,-9.408000000000001,-1.568,1.568
38,-7.84,-1.568,1.372
39,-7.84,-1.568,1.568
40,-7.84,-1.568,1.568
41,-7.84,-1.568,1.568
42,-7.84,-1.568,1.568
43,-7.84,-1.568,1.568
44,-7.84,-1.568,1.568
45,-7.84,-1.568,1.568
46,-9.408000000000001,-1.568,1.47
47,-9.408000000000001,-1.568,1.47
48,-9.408000000000001,-1.568,1.47
49,-9.408000000000001,-1.568,1.47
50,-7.84,-1.568,1.372
51,-9.408000000000001,-1.568,1.568
52,-7.84,-1.568,1.47
53,-7.84,-1.568,1.47
54,-7.84,-1.568,1.47
55,-9.408000000000001,-1.568,1.568
56,-9.408000000000001,-1.568,1.568
57,-7.84,-1.568,1.568
58,-7.84,-1.568,1.568
59,-7.84,-1.568,1.568
60,-7.84,-1.568,1.568
61,-7.84,-1.568,1.47
62,-9.408000000000001,-1.568,1.47
63,-7.84,-1.568,1.47
64,-7.84,-1.568,1.47
65,-7.84,-1.568,1.47
66,-9.408000000000001,-1.568,1.372
67,-7.84,-1.568,1.568
68,-7.84,-1.568,1.47
69,-7.84,-1.568,1.47
70,-7.84,-1.568,1.47
71,-7.84,-1.568,1.47
72,-7.84,-1.568,1.568
73,-9.408000000000001,-1.568,1.47
74,-9.408000000000001,-1.568,1.372
75,-9.408000000000001,-1.568,1.372
76,-9.408000000000001,-1.568,1.372
77,-9.408000000000001,-1.568,1.568
78,-7.84,-1.568,1.47
79,-9.408000000000001,-1.568,1.47
80,-9.408000000000001,-1.568,1.47
81,-9.408000000000001,-1.568,1.47
82,-9.408000000000001,-1.568,1.47
83,-7.84,-1.568,1.47
84,-7.84,-1.568,1.568
85,-7.84,-1.568,1.47
86,-7.84,-1.568,1.47
87,-7.84,-1.568,1.47
88,-7.84,-1.568,1.47
89,-7.84,-1.568,1.47
90,-7.84,-1.568,1.47
91,-7.84,-1.568,1.47
92,-7.84,-1.568,1.47
93,-7.84,-1.568,1.47
94,-7.84,-1.568,1.568
95,-7.84,-1.568,1.47
96,-7.84,-1.568,1.568
97,-7.84,-1.568,1.568
98,-7.84,-1.568,1.568
99,-7.84,-1.568,1.568
