,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.49
1,-4.704000000000001,3.136,0.49
2,-4.704000000000001,3.136,0.392
3,-4.704000000000001,3.136,0.392
4,-4.704000000000001,3.136,0.392
5,-4.704000000000001,3.136,0.392
6,-4.704000000000001,3.136,0.392
7,-4.704000000000001,3.136,0.49
8,-4.704000000000001,3.136,0.392
9,-4.704000000000001,3.136,0.49
10,-4.704000000000001,3.136,0.49
11,-4.704000000000001,3.136,0.49
12,-4.704000000000001,3.136,0.49
13,-3.136,3.136,0.392
14,-4.704000000000001,3.136,0.686
15,-4.704000000000001,3.136,0.392
16,-4.704000000000001,3.136,0.392
17,-4.704000000000001,3.136,0.392
18,-4.704000000000001,3.136,0.392
19,-4.704000000000001,3.136,0.49
20,-4.704000000000001,3.136,0.392
21,-4.704000000000001,3.136,0.392
22,-4.704000000000001,3.136,0.392
23,-4.704000000000001,3.136,0.392
24,-4.704000000000001,3.136,0.49
25,-3.136,3.136,0.392
26,-4.704000000000001,3.136,0.49
27,-4.704000000000001,3.136,0.49
28,-4.704000000000001,3.136,0.49
29,-4.704000000000001,3.136,0.49
30,-4.704000000000001,3.136,0.49
31,-4.704000000000001,3.136,0.49
32,-4.704000000000001,3.136,0.49
33,-4.704000000000001,3.136,0.49
34,-4.704000000000001,3.136,0.49
35,-4.704000000000001,3.136,0.49
36,-4.704000000000001,3.136,0.49
37,-4.704000000000001,3.136,0.49
38,-4.704000000000001,3.136,0.49
39,-4.704000000000001,3.136,0.49
40,-4.704000000000001,3.136,0.49
41,-4.704000000000001,3.136,0.392
42,-4.704000000000001,3.136,0.29400000000000004
43,-4.704000000000001,3.136,0.29400000000000004
44,-4.704000000000001,3.136,0.29400000000000004
45,-4.704000000000001,3.136,0.29400000000000004
46,-4.704000000000001,3.136,0.29400000000000004
47,-4.704000000000001,3.136,0.392
48,-4.704000000000001,3.136,0.49
49,-4.704000000000001,3.136,0.392
50,-4.704000000000001,3.136,0.392
51,-4.704000000000001,3.136,0.392
52,-4.704000000000001,3.136,0.5880000000000001
53,-4.704000000000001,3.136,0.49
54,-4.704000000000001,3.136,0.392
55,-4.704000000000001,3.136,0.392
56,-4.704000000000001,3.136,0.392
57,-4.704000000000001,3.136,0.392
58,-4.704000000000001,3.136,0.49
59,-4.704000000000001,3.136,0.392
60,-3.136,3.136,0.49
61,-3.136,3.136,0.49
62,-3.136,3.136,0.49
63,-3.136,3.136,0.392
64,-4.704000000000001,3.136,0.49
65,-4.704000000000001,3.136,0.49
66,-4.704000000000001,3.136,0.49
67,-4.704000000000001,3.136,0.49
68,-4.704000000000001,3.136,0.49
69,-4.704000000000001,3.136,0.49
70,-4.704000000000001,3.136,0.29400000000000004
71,-4.704000000000001,3.136,0.392
72,-4.704000000000001,3.136,0.392
73,-4.704000000000001,3.136,0.392
74,-4.704000000000001,3.136,0.392
75,-4.704000000000001,4.704000000000001,0.49
76,-4.704000000000001,3.136,0.49
77,-4.704000000000001,3.136,0.49
78,-4.704000000000001,3.136,0.49
79,-4.704000000000001,3.136,0.49
80,-4.704000000000001,3.136,0.49
81,-4.704000000000001,3.136,0.392
82,-4.704000000000001,3.136,0.49
83,-4.704000000000001,3.136,0.49
84,-4.704000000000001,3.136,0.49
85,-4.704000000000001,3.136,0.49
86,-4.704000000000001,3.136,0.5880000000000001
87,-4.704000000000001,3.136,0.392
88,-4.704000000000001,3.136,0.29400000000000004
89,-4.704000000000001,3.136,0.29400000000000004
90,-4.704000000000001,3.136,0.29400000000000004
91,-4.704000000000001,4.704000000000001,0.49
92,-4.704000000000001,3.136,0.392
93,-4.704000000000001,3.136,0.5880000000000001
94,-4.704000000000001,3.136,0.5880000000000001
95,-4.704000000000001,3.136,0.5880000000000001
96,-4.704000000000001,3.136,0.5880000000000001
97,-4.704000000000001,3.136,0.49
98,-4.704000000000001,3.136,0.392
99,-4.704000000000001,3.136,0.49
