,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.5880000000000001
1,1.1760000000000002,-3.136,0.686
2,1.1760000000000002,-3.136,0.686
3,1.1760000000000002,-3.136,0.686
4,1.47,-3.136,0.784
5,0.98,-3.136,0.5880000000000001
6,1.1760000000000002,-1.568,0.49
7,1.1760000000000002,-1.568,0.49
8,1.1760000000000002,-1.568,0.49
9,1.1760000000000002,-1.568,0.49
10,1.1760000000000002,-1.568,0.5880000000000001
11,1.372,-1.568,0.5880000000000001
12,1.274,-1.568,0.49
13,1.274,-1.568,0.49
14,1.274,-1.568,0.49
15,1.1760000000000002,-1.568,0.5880000000000001
16,1.1760000000000002,-1.568,0.784
17,1.1760000000000002,-1.568,0.686
18,1.1760000000000002,-1.568,0.686
19,1.1760000000000002,-1.568,0.686
20,1.1760000000000002,-1.568,0.686
21,1.078,-1.568,0.686
22,1.372,-3.136,0.5880000000000001
23,1.274,-1.568,0.784
24,1.274,-1.568,0.784
25,1.274,-1.568,0.784
26,1.078,-1.568,0.686
27,1.1760000000000002,-1.568,0.686
28,1.274,-1.568,0.686
29,1.274,-1.568,0.686
30,1.274,-1.568,0.686
31,1.274,-1.568,0.686
32,1.274,-1.568,0.686
33,1.1760000000000002,-1.568,0.686
34,1.1760000000000002,-1.568,0.686
35,1.1760000000000002,-1.568,0.686
36,1.1760000000000002,-1.568,0.686
37,1.1760000000000002,-1.568,0.686
38,1.372,-1.568,0.686
39,1.1760000000000002,-1.568,0.686
40,1.1760000000000002,-1.568,0.686
41,1.1760000000000002,-1.568,0.686
42,1.1760000000000002,-1.568,0.686
43,0.882,-1.568,0.784
44,0.98,-1.568,0.5880000000000001
45,1.274,-1.568,0.5880000000000001
46,1.274,-1.568,0.5880000000000001
47,1.274,-1.568,0.5880000000000001
48,1.274,-1.568,0.5880000000000001
49,1.1760000000000002,-1.568,0.5880000000000001
50,1.078,-1.568,0.5880000000000001
51,1.274,-1.568,0.686
52,1.274,-1.568,0.686
53,1.274,-1.568,0.686
54,1.1760000000000002,-1.568,0.5880000000000001
55,1.1760000000000002,-1.568,0.686
56,1.078,-1.568,0.5880000000000001
57,1.078,-1.568,0.5880000000000001
58,1.078,-1.568,0.5880000000000001
59,1.078,-1.568,0.5880000000000001
60,1.1760000000000002,-1.568,0.5880000000000001
61,1.1760000000000002,-1.568,0.686
62,1.1760000000000002,-1.568,0.5880000000000001
63,1.1760000000000002,-1.568,0.5880000000000001
64,1.1760000000000002,-1.568,0.5880000000000001
65,1.078,-1.568,0.784
66,1.1760000000000002,-1.568,0.5880000000000001
67,1.1760000000000002,-1.568,0.686
68,1.1760000000000002,-1.568,0.686
69,1.1760000000000002,-1.568,0.686
70,1.1760000000000002,-1.568,0.686
71,1.1760000000000002,-1.568,0.686
72,1.078,-1.568,0.5880000000000001
73,1.1760000000000002,-1.568,0.686
74,1.1760000000000002,-1.568,0.686
75,1.1760000000000002,-1.568,0.686
76,1.1760000000000002,-1.568,0.686
77,1.372,-1.568,0.5880000000000001
78,0.98,-1.568,0.686
79,0.98,-1.568,0.686
80,0.98,-1.568,0.686
81,0.98,-1.568,0.686
82,1.078,-1.568,0.686
83,1.078,-1.568,0.686
84,1.372,-1.568,0.686
85,1.372,-1.568,0.686
86,1.372,-1.568,0.686
87,1.372,-1.568,0.686
88,0.98,-1.568,0.5880000000000001
89,1.274,-1.568,0.686
90,1.274,-1.568,0.686
91,1.274,-1.568,0.686
92,1.274,-1.568,0.686
93,1.1760000000000002,-1.568,0.5880000000000001
94,0.98,-1.568,0.686
95,1.372,-1.568,0.5880000000000001
96,1.372,-1.568,0.5880000000000001
97,1.372,-1.568,0.5880000000000001
98,1.372,-1.568,0.5880000000000001
99,1.078,-1.568,0.686
