,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,-17.248,23.52
1,-29.792,-17.248,23.52
2,-29.792,-17.248,23.52
3,-29.792,-17.248,23.52
4,-29.792,-17.248,23.52
5,-29.792,-17.248,23.52
6,-29.792,-17.248,23.52
7,-29.792,-17.248,23.52
8,-29.792,-17.248,23.52
9,-29.792,-17.248,23.52
10,-29.792,-17.248,23.52
11,-29.792,-17.248,23.52
12,-29.792,-17.248,23.52
13,-29.792,-17.248,23.52
14,-29.792,-17.248,23.52
15,-29.792,-17.248,23.52
16,-29.792,-17.248,23.52
17,-29.792,-17.248,23.52
18,-29.792,-17.248,23.52
19,-29.792,-17.248,23.52
20,-29.792,-17.248,23.52
21,-29.792,-17.248,23.52
22,-29.792,-17.248,23.52
23,-29.792,-17.248,23.52
24,-29.792,-17.248,23.52
25,-29.792,-17.248,23.52
26,-29.792,-17.248,23.52
27,-29.792,-17.248,23.52
28,-29.792,-17.248,23.52
29,-29.792,-17.248,23.52
30,-29.792,-17.248,23.52
31,-29.792,-17.248,23.52
32,-29.792,-17.248,23.52
33,-29.792,-17.248,23.52
34,-29.792,-17.248,23.52
35,-29.792,-17.248,23.52
36,-29.792,-17.248,23.52
37,-29.792,-17.248,23.52
38,-29.792,-17.248,23.52
39,-29.792,-17.248,23.52
40,-29.792,-17.248,23.52
41,-29.792,-17.248,23.52
42,-29.792,-17.248,23.52
43,-29.792,-17.248,23.52
44,-29.792,-17.248,23.52
45,-29.792,-17.248,23.52
46,-29.792,-17.248,23.52
47,-29.792,-17.248,23.52
48,-29.792,-17.248,23.52
49,-29.792,-17.248,23.52
50,-29.792,-17.248,23.52
51,-29.792,-17.248,23.52
52,-29.792,-17.248,23.52
53,-29.792,-17.248,23.52
54,-29.792,-17.248,23.52
55,-29.792,-17.248,23.52
56,-29.792,-17.248,23.52
57,-29.792,-17.248,23.52
58,-29.792,-17.248,23.52
59,-29.792,-17.248,23.52
60,-29.792,-17.248,23.52
61,-29.792,-17.248,23.52
62,-29.792,-17.248,23.52
63,-29.792,-17.248,23.52
64,-29.792,-17.248,23.52
65,-29.792,-17.248,23.52
66,-29.792,-17.248,23.52
67,-29.792,-17.248,23.52
68,-29.792,-17.248,23.52
69,-29.792,-17.248,23.52
70,-29.792,-17.248,23.52
71,-29.792,-17.248,23.52
72,-29.792,-17.248,23.52
73,-29.792,-17.248,23.52
74,-29.792,-17.248,23.52
75,-29.792,-17.248,23.52
76,-29.792,-17.248,23.52
77,-29.792,-17.248,23.52
78,-29.792,-17.248,23.52
79,-29.792,-17.248,23.52
80,-29.792,-17.248,23.52
81,-29.792,-17.248,23.52
82,-29.792,-17.248,23.52
83,-29.792,-17.248,23.52
84,-29.792,-17.248,23.52
85,-29.792,-17.248,23.52
86,-29.792,-17.248,23.52
87,-29.792,-17.248,23.52
88,-29.792,-17.248,23.52
89,-29.792,-17.248,23.52
90,-29.792,-17.248,23.52
91,-29.792,-17.248,23.52
92,-29.792,-17.248,23.52
93,-29.792,-17.248,23.52
94,-29.792,-17.248,23.52
95,-29.792,-17.248,23.52
96,-29.792,-17.248,23.52
97,-29.792,-17.248,23.52
98,-29.792,-17.248,23.52
99,-29.792,-17.248,23.52
