,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-7.84,0.5880000000000001
1,1.568,-7.84,0.49
2,1.568,-7.84,0.5880000000000001
3,1.47,-7.84,0.784
4,1.47,-7.84,0.784
5,1.47,-7.84,0.784
6,1.47,-7.84,0.784
7,1.274,-7.84,0.5880000000000001
8,1.47,-7.84,0.686
9,1.274,-7.84,0.686
10,1.274,-7.84,0.686
11,1.274,-7.84,0.686
12,1.274,-7.84,0.686
13,1.568,-7.84,0.686
14,1.568,-7.84,0.686
15,1.568,-7.84,0.686
16,1.568,-7.84,0.686
17,1.568,-7.84,0.686
18,1.568,-7.84,0.686
19,1.47,-7.84,0.686
20,1.372,-7.84,0.686
21,1.372,-7.84,0.686
22,1.372,-7.84,0.686
23,1.372,-7.84,0.686
24,1.568,-7.84,0.686
25,1.568,-7.84,0.784
26,1.568,-7.84,0.686
27,1.568,-7.84,0.686
28,1.568,-7.84,0.686
29,1.568,-7.84,0.686
30,1.568,-7.84,0.686
31,1.568,-7.84,0.5880000000000001
32,1.568,-7.84,0.686
33,1.568,-7.84,0.686
34,1.568,-7.84,0.686
35,1.568,-7.84,0.49
36,1.568,-7.84,0.5880000000000001
37,1.568,-7.84,0.5880000000000001
38,1.568,-7.84,0.5880000000000001
39,1.568,-7.84,0.5880000000000001
40,1.568,-7.84,0.5880000000000001
41,1.372,-7.84,0.686
42,1.568,-9.408000000000001,0.5880000000000001
43,1.372,-7.84,0.686
44,1.372,-7.84,0.686
45,1.372,-7.84,0.686
46,1.274,-7.84,0.5880000000000001
47,1.568,-7.84,0.49
48,1.47,-7.84,0.686
49,1.47,-7.84,0.686
50,1.47,-7.84,0.686
51,1.47,-7.84,0.686
52,1.568,-7.84,0.686
53,1.568,-7.84,0.5880000000000001
54,1.568,-7.84,0.5880000000000001
55,1.568,-7.84,0.5880000000000001
56,1.568,-7.84,0.5880000000000001
57,1.568,-7.84,0.5880000000000001
58,1.1760000000000002,-7.84,0.5880000000000001
59,1.47,-7.84,0.49
60,1.47,-7.84,0.49
61,1.47,-7.84,0.49
62,1.47,-7.84,0.49
63,1.47,-7.84,0.5880000000000001
64,1.372,-7.84,0.686
65,1.568,-7.84,0.5880000000000001
66,1.568,-7.84,0.5880000000000001
67,1.568,-7.84,0.5880000000000001
68,1.568,-7.84,0.5880000000000001
69,1.47,-7.84,0.5880000000000001
70,1.47,-7.84,0.5880000000000001
71,1.372,-7.84,0.686
72,1.372,-7.84,0.686
73,1.372,-7.84,0.686
74,1.568,-7.84,0.784
75,1.568,-7.84,0.5880000000000001
76,1.568,-7.84,0.686
77,1.568,-7.84,0.686
78,1.568,-7.84,0.686
79,1.568,-7.84,0.686
80,1.47,-7.84,0.686
81,1.274,-7.84,0.686
82,1.568,-7.84,0.784
83,1.568,-7.84,0.784
84,1.568,-7.84,0.784
85,1.568,-7.84,0.5880000000000001
86,1.568,-7.84,0.686
87,1.47,-7.84,0.5880000000000001
88,1.47,-7.84,0.5880000000000001
89,1.47,-7.84,0.5880000000000001
90,1.47,-7.84,0.5880000000000001
91,1.568,-7.84,0.686
92,1.568,-7.84,0.686
93,1.47,-7.84,0.5880000000000001
94,1.47,-7.84,0.5880000000000001
95,1.47,-7.84,0.5880000000000001
96,1.47,-7.84,0.5880000000000001
97,1.47,-7.84,0.49
98,1.568,-7.84,0.5880000000000001
99,1.47,-7.84,0.5880000000000001
