,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.29400000000000004
1,-3.136,1.1760000000000002,0.29400000000000004
2,-3.136,1.274,0.29400000000000004
3,-1.568,1.274,0.392
4,-3.136,1.568,0.196
5,-3.136,1.568,0.196
6,-3.136,1.568,0.196
7,-3.136,1.568,0.196
8,-3.136,1.568,0.29400000000000004
9,-3.136,1.274,0.29400000000000004
10,-3.136,1.274,0.196
11,-3.136,1.274,0.196
12,-3.136,1.274,0.196
13,-3.136,1.274,0.196
14,-3.136,1.372,0.392
15,-3.136,1.47,0.29400000000000004
16,-3.136,1.47,0.29400000000000004
17,-3.136,1.47,0.29400000000000004
18,-3.136,1.47,0.29400000000000004
19,-3.136,1.078,0.392
20,-3.136,0.98,0.392
21,-1.568,1.1760000000000002,0.29400000000000004
22,-1.568,1.1760000000000002,0.29400000000000004
23,-1.568,1.1760000000000002,0.29400000000000004
24,-1.568,0.0,0.29400000000000004
25,-3.136,1.372,0.196
26,-3.136,1.1760000000000002,0.392
27,-3.136,1.1760000000000002,0.392
28,-3.136,1.1760000000000002,0.392
29,-3.136,1.1760000000000002,0.392
30,-3.136,1.274,0.29400000000000004
31,-3.136,1.274,0.29400000000000004
32,-3.136,1.274,0.29400000000000004
33,-3.136,1.274,0.29400000000000004
34,-3.136,1.274,0.29400000000000004
35,-3.136,1.274,0.29400000000000004
36,-3.136,0.98,0.29400000000000004
37,-3.136,1.078,0.196
38,-3.136,1.274,0.29400000000000004
39,-3.136,1.274,0.29400000000000004
40,-3.136,1.274,0.29400000000000004
41,-3.136,1.274,0.29400000000000004
42,-3.136,1.47,0.196
43,-3.136,1.274,0.196
44,-3.136,1.274,0.196
45,-3.136,1.274,0.196
46,-3.136,1.274,0.196
47,-3.136,1.274,0.29400000000000004
48,-1.568,1.274,0.29400000000000004
49,-3.136,1.274,0.29400000000000004
50,-3.136,1.274,0.29400000000000004
51,-3.136,1.274,0.29400000000000004
52,-3.136,1.274,0.29400000000000004
53,-3.136,1.274,0.29400000000000004
54,-3.136,1.1760000000000002,0.29400000000000004
55,-3.136,1.274,0.29400000000000004
56,-3.136,1.274,0.29400000000000004
57,-3.136,1.274,0.29400000000000004
58,-3.136,1.372,0.196
59,-3.136,1.1760000000000002,0.29400000000000004
60,-3.136,1.372,0.29400000000000004
61,-3.136,1.372,0.29400000000000004
62,-3.136,1.372,0.29400000000000004
63,-3.136,1.372,0.29400000000000004
64,-3.136,1.274,0.196
65,-1.568,1.274,0.196
66,-1.568,1.274,0.196
67,-1.568,1.274,0.196
68,-1.568,1.274,0.196
69,-3.136,0.98,0.392
70,-1.568,1.274,0.29400000000000004
71,-3.136,1.274,0.29400000000000004
72,-3.136,1.274,0.29400000000000004
73,-3.136,1.274,0.29400000000000004
74,-3.136,1.274,0.29400000000000004
75,-3.136,1.372,0.098
76,-3.136,1.274,0.29400000000000004
77,-3.136,1.078,0.392
78,-3.136,1.078,0.392
79,-3.136,1.078,0.392
80,-3.136,1.078,0.392
81,-3.136,1.47,0.392
82,-1.568,1.274,0.29400000000000004
83,-1.568,1.274,0.29400000000000004
84,-1.568,1.274,0.29400000000000004
85,-1.568,1.274,0.29400000000000004
86,-3.136,1.274,0.392
87,-1.568,1.1760000000000002,0.29400000000000004
88,-1.568,1.1760000000000002,0.29400000000000004
89,-1.568,1.1760000000000002,0.29400000000000004
90,-1.568,1.1760000000000002,0.29400000000000004
91,-1.568,1.1760000000000002,0.29400000000000004
92,-3.136,1.274,0.29400000000000004
93,-3.136,1.1760000000000002,0.29400000000000004
94,-3.136,1.078,0.392
95,-3.136,1.078,0.392
96,-3.136,1.078,0.392
97,-3.136,1.274,0.29400000000000004
98,-3.136,1.1760000000000002,0.392
99,-3.136,0.98,0.29400000000000004
