,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-6.272,-3.136
1,6.272,-6.272,-3.136
2,7.84,-6.272,-3.136
3,6.272,-6.272,-3.136
4,7.84,-6.272,-3.136
5,7.84,-6.272,-3.136
6,7.84,-6.272,-3.136
7,7.84,-6.272,-3.136
8,7.84,-6.272,-3.136
9,7.84,-6.272,-3.136
10,7.84,-6.272,-3.136
11,7.84,-6.272,-3.136
12,7.84,-6.272,-3.136
13,7.84,-6.272,-3.136
14,7.84,-6.272,-3.136
15,7.84,-6.272,-3.136
16,7.84,-6.272,-3.136
17,7.84,-6.272,-3.136
18,7.84,-6.272,-3.136
19,7.84,-6.272,-1.568
20,7.84,-6.272,-3.136
21,7.84,-6.272,-3.136
22,7.84,-6.272,-3.136
23,7.84,-6.272,-3.136
24,7.84,-6.272,-3.136
25,6.272,-6.272,-1.568
26,6.272,-6.272,-3.136
27,7.84,-6.272,-1.568
28,7.84,-6.272,-1.568
29,7.84,-6.272,-1.568
30,7.84,-6.272,-1.568
31,7.84,-6.272,-3.136
32,7.84,-6.272,-1.568
33,7.84,-6.272,-1.568
34,7.84,-6.272,-1.568
35,7.84,-6.272,-1.568
36,7.84,-6.272,-1.568
37,6.272,-6.272,-1.568
38,6.272,-6.272,-1.568
39,6.272,-6.272,-1.568
40,6.272,-6.272,-1.568
41,6.272,-6.272,-1.568
42,7.84,-6.272,-3.136
43,7.84,-6.272,-3.136
44,7.84,-6.272,-3.136
45,7.84,-6.272,-3.136
46,7.84,-6.272,-3.136
47,6.272,-6.272,-1.568
48,7.84,-6.272,-1.568
49,7.84,-6.272,-1.568
50,7.84,-6.272,-1.568
51,7.84,-6.272,-1.568
52,7.84,-6.272,-1.568
53,7.84,-6.272,-3.136
54,7.84,-6.272,-3.136
55,7.84,-6.272,-3.136
56,7.84,-6.272,-3.136
57,7.84,-6.272,-3.136
58,7.84,-6.272,-3.136
59,7.84,-6.272,-3.136
60,7.84,-6.272,-3.136
61,7.84,-6.272,-3.136
62,7.84,-6.272,-3.136
63,7.84,-6.272,-3.136
64,7.84,-6.272,-1.568
65,6.272,-6.272,-1.568
66,7.84,-6.272,-1.568
67,7.84,-6.272,-1.568
68,7.84,-6.272,-1.568
69,6.272,-6.272,-1.568
70,7.84,-6.272,-1.568
71,6.272,-4.704000000000001,-3.136
72,6.272,-4.704000000000001,-3.136
73,6.272,-4.704000000000001,-3.136
74,6.272,-4.704000000000001,-3.136
75,6.272,-6.272,-3.136
76,7.84,-6.272,-3.136
77,7.84,-6.272,-3.136
78,7.84,-6.272,-3.136
79,7.84,-6.272,-3.136
80,7.84,-6.272,-3.136
81,7.84,-6.272,-1.568
82,7.84,-6.272,-3.136
83,7.84,-6.272,-3.136
84,7.84,-6.272,-3.136
85,7.84,-6.272,-3.136
86,7.84,-6.272,-3.136
87,6.272,-6.272,-3.136
88,7.84,-6.272,-3.136
89,7.84,-6.272,-3.136
90,7.84,-6.272,-3.136
91,7.84,-6.272,-3.136
92,7.84,-6.272,-3.136
93,6.272,-6.272,-3.136
94,6.272,-6.272,-1.568
95,6.272,-6.272,-1.568
96,6.272,-6.272,-1.568
97,7.84,-6.272,-3.136
98,7.84,-6.272,-3.136
99,7.84,-6.272,-3.136
