,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.49
1,-3.136,0.098,0.49
2,-3.136,0.098,0.49
3,-4.704000000000001,0.196,0.49
4,-4.704000000000001,-1.568,0.392
5,-4.704000000000001,0.29400000000000004,0.29400000000000004
6,-4.704000000000001,0.29400000000000004,0.29400000000000004
7,-4.704000000000001,0.29400000000000004,0.29400000000000004
8,-4.704000000000001,0.29400000000000004,0.29400000000000004
9,-3.136,0.0,0.49
10,-4.704000000000001,0.098,0.49
11,-4.704000000000001,0.098,0.49
12,-4.704000000000001,0.098,0.49
13,-4.704000000000001,0.098,0.49
14,-4.704000000000001,0.0,0.49
15,-4.704000000000001,0.098,0.49
16,-4.704000000000001,0.29400000000000004,0.29400000000000004
17,-4.704000000000001,0.29400000000000004,0.29400000000000004
18,-4.704000000000001,0.29400000000000004,0.29400000000000004
19,-4.704000000000001,0.29400000000000004,0.29400000000000004
20,-4.704000000000001,0.0,0.49
21,-4.704000000000001,0.098,0.49
22,-4.704000000000001,0.196,0.49
23,-4.704000000000001,0.196,0.49
24,-4.704000000000001,0.196,0.49
25,-4.704000000000001,0.098,0.49
26,-4.704000000000001,-1.568,0.49
27,-4.704000000000001,0.098,0.49
28,-4.704000000000001,0.098,0.49
29,-4.704000000000001,0.098,0.49
30,-4.704000000000001,0.098,0.49
31,-4.704000000000001,0.0,0.29400000000000004
32,-4.704000000000001,0.098,0.49
33,-4.704000000000001,0.196,0.392
34,-4.704000000000001,0.196,0.392
35,-4.704000000000001,0.196,0.392
36,-4.704000000000001,0.196,0.392
37,-4.704000000000001,0.098,0.392
38,-4.704000000000001,0.196,0.49
39,-4.704000000000001,0.196,0.49
40,-4.704000000000001,0.196,0.49
41,-4.704000000000001,0.196,0.49
42,-4.704000000000001,0.098,0.392
43,-4.704000000000001,0.29400000000000004,0.29400000000000004
44,-4.704000000000001,0.29400000000000004,0.49
45,-4.704000000000001,0.29400000000000004,0.49
46,-4.704000000000001,0.29400000000000004,0.49
47,-4.704000000000001,0.29400000000000004,0.49
48,-4.704000000000001,0.29400000000000004,0.392
49,-4.704000000000001,0.098,0.5880000000000001
50,-4.704000000000001,0.0,0.49
51,-4.704000000000001,0.0,0.49
52,-4.704000000000001,0.0,0.49
53,-3.136,0.392,0.5880000000000001
54,-4.704000000000001,0.098,0.392
55,-4.704000000000001,0.29400000000000004,0.49
56,-4.704000000000001,0.29400000000000004,0.49
57,-4.704000000000001,0.29400000000000004,0.49
58,-4.704000000000001,0.29400000000000004,0.49
59,-4.704000000000001,0.196,0.392
60,-4.704000000000001,0.098,0.49
61,-4.704000000000001,0.196,0.392
62,-4.704000000000001,0.196,0.392
63,-4.704000000000001,0.196,0.392
64,-4.704000000000001,0.196,0.49
65,-4.704000000000001,-1.568,0.392
66,-4.704000000000001,0.0,0.392
67,-4.704000000000001,0.0,0.392
68,-4.704000000000001,0.0,0.392
69,-4.704000000000001,0.0,0.392
70,-4.704000000000001,0.392,0.392
71,-4.704000000000001,0.0,0.49
72,-4.704000000000001,0.098,0.392
73,-4.704000000000001,0.098,0.392
74,-4.704000000000001,0.098,0.392
75,-4.704000000000001,0.098,0.392
76,-4.704000000000001,0.098,0.49
77,-4.704000000000001,0.29400000000000004,0.49
78,-4.704000000000001,0.29400000000000004,0.49
79,-4.704000000000001,0.29400000000000004,0.49
80,-4.704000000000001,0.29400000000000004,0.49
81,-4.704000000000001,0.29400000000000004,0.49
82,-4.704000000000001,-1.568,0.49
83,-4.704000000000001,0.196,0.5880000000000001
84,-4.704000000000001,0.196,0.5880000000000001
85,-4.704000000000001,0.196,0.5880000000000001
86,-4.704000000000001,0.196,0.5880000000000001
87,-4.704000000000001,0.0,0.392
88,-4.704000000000001,0.0,0.49
89,-4.704000000000001,0.29400000000000004,0.49
90,-4.704000000000001,0.29400000000000004,0.49
91,-4.704000000000001,0.29400000000000004,0.49
92,-4.704000000000001,0.29400000000000004,0.49
93,-4.704000000000001,0.0,0.49
94,-4.704000000000001,0.098,0.49
95,-4.704000000000001,0.098,0.49
96,-4.704000000000001,0.098,0.49
97,-4.704000000000001,0.098,0.49
98,-4.704000000000001,0.29400000000000004,0.49
99,-4.704000000000001,0.098,0.49
