,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,6.272,0.98
1,15.68,6.272,0.882
2,15.68,6.272,1.078
3,15.68,6.272,1.078
4,15.68,6.272,1.078
5,15.68,6.272,1.078
6,15.68,6.272,1.078
7,15.68,6.272,0.882
8,15.68,6.272,0.882
9,15.68,6.272,0.882
10,15.68,6.272,0.882
11,15.68,6.272,0.882
12,15.68,4.704000000000001,1.078
13,15.68,6.272,0.882
14,15.68,6.272,1.078
15,15.68,6.272,1.078
16,15.68,6.272,1.078
17,15.68,6.272,1.078
18,15.68,6.272,1.078
19,15.68,6.272,0.98
20,15.68,6.272,0.882
21,15.68,6.272,0.882
22,15.68,6.272,0.882
23,15.68,6.272,0.882
24,15.68,6.272,0.882
25,15.68,6.272,0.98
26,15.68,6.272,0.98
27,15.68,6.272,0.98
28,15.68,6.272,0.98
29,15.68,6.272,0.98
30,15.68,6.272,0.98
31,15.68,6.272,0.882
32,15.68,6.272,0.882
33,15.68,6.272,0.882
34,15.68,6.272,0.882
35,15.68,6.272,0.98
36,15.68,6.272,0.882
37,15.68,6.272,0.784
38,15.68,6.272,0.784
39,15.68,6.272,0.784
40,15.68,6.272,0.784
41,15.68,6.272,0.98
42,15.68,6.272,0.882
43,15.68,6.272,0.98
44,15.68,6.272,0.98
45,15.68,6.272,0.98
46,15.68,6.272,0.98
47,15.68,6.272,0.98
48,15.68,6.272,0.98
49,15.68,6.272,0.98
50,15.68,6.272,0.98
51,15.68,6.272,0.98
52,15.68,6.272,1.078
53,15.68,6.272,0.98
54,15.68,6.272,1.078
55,15.68,6.272,1.078
56,15.68,6.272,1.078
57,15.68,6.272,1.078
58,15.68,6.272,0.98
59,15.68,6.272,1.1760000000000002
60,15.68,6.272,1.1760000000000002
61,15.68,6.272,1.1760000000000002
62,15.68,6.272,1.1760000000000002
63,15.68,6.272,1.078
64,15.68,6.272,1.078
65,15.68,6.272,0.98
66,15.68,6.272,0.98
67,15.68,6.272,0.98
68,15.68,6.272,1.078
69,15.68,6.272,0.882
70,15.68,6.272,1.078
71,15.68,6.272,1.078
72,15.68,6.272,1.078
73,15.68,6.272,1.078
74,15.68,6.272,1.078
75,15.68,6.272,1.078
76,15.68,4.704000000000001,0.882
77,15.68,4.704000000000001,0.882
78,15.68,4.704000000000001,0.882
79,15.68,4.704000000000001,0.882
80,15.68,6.272,1.078
81,15.68,6.272,1.078
82,15.68,6.272,1.078
83,15.68,6.272,1.078
84,15.68,6.272,1.078
85,15.68,6.272,0.98
86,15.68,6.272,0.882
87,15.68,6.272,0.882
88,15.68,6.272,0.882
89,15.68,6.272,0.882
90,15.68,6.272,0.882
91,15.68,6.272,1.078
92,15.68,6.272,0.98
93,15.68,6.272,1.078
94,15.68,6.272,1.078
95,15.68,6.272,1.078
96,15.68,6.272,0.882
97,15.68,6.272,0.882
98,15.68,6.272,0.98
99,15.68,6.272,0.98
