,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-1.568,0.29400000000000004
2,-1.568,-1.568,0.29400000000000004
3,-1.568,-1.568,0.29400000000000004
4,-1.568,-1.568,0.29400000000000004
5,-1.568,-1.568,0.392
6,-1.568,-1.568,0.392
7,-1.568,-1.568,0.392
8,-1.568,-1.568,0.29400000000000004
9,-1.568,-1.568,0.196
10,-1.568,-1.568,0.29400000000000004
11,-1.568,-1.568,0.29400000000000004
12,-1.568,-1.568,0.29400000000000004
13,-1.568,-1.568,0.29400000000000004
14,-1.568,-1.568,0.392
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-1.568,0.392
17,-1.568,-1.568,0.392
18,-1.568,-1.568,0.392
19,-1.568,-1.568,0.392
20,-1.568,-1.568,0.196
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.29400000000000004
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.196
29,-1.568,-1.568,0.196
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.29400000000000004
33,-1.568,-1.568,0.29400000000000004
34,-1.568,-1.568,0.29400000000000004
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.196
40,-1.568,-1.568,0.196
41,-1.568,-1.568,0.196
42,-1.568,-3.136,0.29400000000000004
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.392
45,-1.568,-1.568,0.392
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.29400000000000004
51,-1.568,-1.568,0.29400000000000004
52,-1.568,-1.568,0.29400000000000004
53,-1.568,-1.568,0.196
54,-1.568,-3.136,0.29400000000000004
55,-1.568,-1.568,0.196
56,-1.568,-1.568,0.196
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.196
59,-1.568,-1.568,0.196
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.29400000000000004
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.392
67,-1.568,-1.568,0.392
68,-1.568,-1.568,0.392
69,-1.568,-1.568,0.392
70,-1.568,-1.568,0.098
71,-1.568,-1.568,0.196
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.29400000000000004
77,-1.568,-1.568,0.196
78,-1.568,-1.568,0.196
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.392
82,-1.568,-1.568,0.392
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-1.568,-1.568,0.196
87,-1.568,-1.568,0.098
88,-1.568,-1.568,0.196
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.196
91,-1.568,-1.568,0.196
92,-1.568,-1.568,0.392
93,-1.568,-1.568,0.196
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.196
97,-1.568,-1.568,0.196
98,-1.568,-1.568,0.196
99,-1.568,-1.568,0.29400000000000004
