,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-9.408000000000001,0.0
1,1.568,-9.408000000000001,0.0
2,1.568,-9.408000000000001,0.0
3,1.372,-9.408000000000001,-1.568
4,1.568,-9.408000000000001,0.0
5,1.568,-9.408000000000001,0.0
6,1.568,-9.408000000000001,0.0
7,1.568,-9.408000000000001,0.0
8,1.568,-9.408000000000001,-1.568
9,1.568,-9.408000000000001,0.0
10,1.568,-9.408000000000001,0.0
11,1.568,-9.408000000000001,0.0
12,1.568,-9.408000000000001,0.0
13,1.568,-9.408000000000001,0.0
14,1.568,-9.408000000000001,-1.568
15,1.568,-9.408000000000001,-1.568
16,1.568,-9.408000000000001,-1.568
17,1.568,-9.408000000000001,-1.568
18,1.568,-9.408000000000001,-1.568
19,1.568,-9.408000000000001,-1.568
20,1.568,-9.408000000000001,0.0
21,1.372,-9.408000000000001,-1.568
22,1.372,-9.408000000000001,-1.568
23,1.372,-9.408000000000001,-1.568
24,1.372,-9.408000000000001,-1.568
25,1.568,-9.408000000000001,0.0
26,1.568,-9.408000000000001,-1.568
27,1.47,-9.408000000000001,-1.568
28,1.47,-9.408000000000001,-1.568
29,1.47,-9.408000000000001,-1.568
30,1.47,-9.408000000000001,-1.568
31,1.568,-9.408000000000001,-1.568
32,1.47,-9.408000000000001,-1.568
33,1.47,-9.408000000000001,-1.568
34,1.47,-9.408000000000001,-1.568
35,1.47,-9.408000000000001,-1.568
36,1.568,-9.408000000000001,-1.568
37,1.568,-9.408000000000001,0.0
38,1.568,-9.408000000000001,0.0
39,1.568,-9.408000000000001,0.0
40,1.568,-9.408000000000001,0.0
41,1.568,-9.408000000000001,0.0
42,1.568,-9.408000000000001,0.0
43,1.568,-9.408000000000001,-1.568
44,1.47,-9.408000000000001,-1.568
45,1.47,-9.408000000000001,-1.568
46,1.47,-9.408000000000001,-1.568
47,1.568,-9.408000000000001,-1.568
48,1.568,-9.408000000000001,0.0
49,1.568,-9.408000000000001,0.0
50,1.568,-9.408000000000001,0.0
51,1.568,-9.408000000000001,0.0
52,1.568,-9.408000000000001,0.0
53,1.568,-9.408000000000001,-1.568
54,1.568,-9.408000000000001,0.0
55,1.568,-9.408000000000001,0.0
56,1.568,-9.408000000000001,0.0
57,1.568,-9.408000000000001,0.0
58,1.568,-9.408000000000001,0.0
59,1.47,-9.408000000000001,-1.568
60,1.568,-9.408000000000001,-1.568
61,1.568,-9.408000000000001,-1.568
62,1.568,-9.408000000000001,-1.568
63,1.568,-9.408000000000001,-1.568
64,1.568,-9.408000000000001,0.0
65,1.568,-9.408000000000001,0.0
66,1.568,-9.408000000000001,-1.568
67,1.568,-9.408000000000001,-1.568
68,1.568,-9.408000000000001,-1.568
69,1.568,-9.408000000000001,-1.568
70,1.568,-9.408000000000001,-1.568
71,1.568,-9.408000000000001,-1.568
72,1.372,-9.408000000000001,0.0
73,1.372,-9.408000000000001,0.0
74,1.372,-9.408000000000001,0.0
75,1.568,-9.408000000000001,0.0
76,1.568,-9.408000000000001,-1.568
77,1.568,-9.408000000000001,-1.568
78,1.568,-9.408000000000001,-1.568
79,1.568,-9.408000000000001,-1.568
80,1.568,-9.408000000000001,-1.568
81,1.568,-9.408000000000001,-1.568
82,1.372,-9.408000000000001,-1.568
83,1.372,-9.408000000000001,-1.568
84,1.372,-9.408000000000001,-1.568
85,1.372,-9.408000000000001,-1.568
86,1.372,-9.408000000000001,-1.568
87,1.47,-9.408000000000001,0.0
88,1.568,-9.408000000000001,-1.568
89,1.568,-9.408000000000001,-1.568
90,1.568,-9.408000000000001,-1.568
91,1.568,-9.408000000000001,-1.568
92,1.568,-9.408000000000001,-1.568
93,1.568,-9.408000000000001,-1.568
94,1.568,-9.408000000000001,-1.568
95,1.568,-9.408000000000001,-1.568
96,1.568,-9.408000000000001,-1.568
97,1.568,-9.408000000000001,-1.568
98,1.568,-9.408000000000001,-1.568
99,1.568,-9.408000000000001,0.0
