,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.29400000000000004
1,1.568,3.136,0.196
2,1.568,3.136,0.392
3,1.568,3.136,0.29400000000000004
4,1.568,3.136,0.29400000000000004
5,1.568,3.136,0.29400000000000004
6,1.568,3.136,0.29400000000000004
7,1.568,3.136,0.392
8,1.568,3.136,0.392
9,1.568,3.136,0.392
10,1.568,3.136,0.392
11,1.568,3.136,0.392
12,1.568,3.136,0.29400000000000004
13,1.568,3.136,0.392
14,1.568,3.136,0.29400000000000004
15,1.568,3.136,0.29400000000000004
16,1.568,3.136,0.29400000000000004
17,1.568,3.136,0.392
18,1.568,3.136,0.29400000000000004
19,1.568,3.136,0.29400000000000004
20,1.568,3.136,0.29400000000000004
21,1.568,3.136,0.29400000000000004
22,1.568,3.136,0.29400000000000004
23,1.568,3.136,0.392
24,1.568,3.136,0.392
25,1.568,3.136,0.392
26,1.568,3.136,0.392
27,1.568,3.136,0.392
28,1.568,3.136,0.392
29,1.568,3.136,0.392
30,1.568,3.136,0.29400000000000004
31,1.568,3.136,0.29400000000000004
32,1.568,3.136,0.29400000000000004
33,1.568,3.136,0.29400000000000004
34,1.568,3.136,0.29400000000000004
35,1.568,3.136,0.29400000000000004
36,1.568,3.136,0.196
37,1.568,3.136,0.196
38,1.568,3.136,0.196
39,1.568,3.136,0.196
40,1.568,3.136,0.196
41,1.568,3.136,0.29400000000000004
42,1.568,3.136,0.29400000000000004
43,1.568,3.136,0.29400000000000004
44,1.568,3.136,0.29400000000000004
45,1.568,3.136,0.29400000000000004
46,1.568,3.136,0.392
47,1.568,3.136,0.196
48,1.568,3.136,0.196
49,1.568,3.136,0.196
50,1.568,3.136,0.196
51,1.568,3.136,0.29400000000000004
52,1.568,3.136,0.29400000000000004
53,1.568,3.136,0.392
54,1.568,3.136,0.392
55,1.568,3.136,0.392
56,1.568,3.136,0.29400000000000004
57,1.568,3.136,0.29400000000000004
58,1.568,3.136,0.29400000000000004
59,1.568,3.136,0.29400000000000004
60,1.568,3.136,0.29400000000000004
61,1.568,3.136,0.29400000000000004
62,1.568,3.136,0.196
63,1.568,3.136,0.29400000000000004
64,1.568,3.136,0.392
65,1.568,3.136,0.392
66,1.568,3.136,0.392
67,1.568,3.136,0.392
68,1.568,3.136,0.29400000000000004
69,1.568,3.136,0.29400000000000004
70,1.568,3.136,0.29400000000000004
71,1.568,3.136,0.29400000000000004
72,1.568,3.136,0.29400000000000004
73,1.568,3.136,0.49
74,1.568,3.136,0.29400000000000004
75,1.568,3.136,0.392
76,1.568,3.136,0.392
77,1.568,3.136,0.392
78,1.568,3.136,0.392
79,1.568,3.136,0.29400000000000004
80,1.568,3.136,0.29400000000000004
81,1.568,3.136,0.392
82,1.568,3.136,0.392
83,1.568,3.136,0.392
84,1.568,3.136,0.392
85,1.568,3.136,0.392
86,1.568,3.136,0.196
87,1.568,3.136,0.196
88,1.568,3.136,0.196
89,1.568,3.136,0.196
90,1.568,3.136,0.392
91,1.568,3.136,0.196
92,1.568,3.136,0.29400000000000004
93,1.568,3.136,0.29400000000000004
94,1.568,3.136,0.29400000000000004
95,1.568,3.136,0.29400000000000004
96,1.568,3.136,0.29400000000000004
97,1.568,3.136,0.196
98,1.568,3.136,0.196
99,1.568,3.136,0.196
