,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,1.568
1,0.98,-4.704000000000001,1.568
2,1.078,-4.704000000000001,1.568
3,0.882,-6.272,3.136
4,0.98,-4.704000000000001,3.136
5,0.98,-4.704000000000001,3.136
6,0.98,-4.704000000000001,3.136
7,0.784,-4.704000000000001,1.568
8,0.98,-4.704000000000001,1.568
9,0.882,-4.704000000000001,1.568
10,0.882,-4.704000000000001,1.568
11,0.882,-4.704000000000001,1.568
12,0.882,-4.704000000000001,1.568
13,1.078,-4.704000000000001,1.568
14,0.98,-4.704000000000001,1.568
15,0.882,-4.704000000000001,1.568
16,0.882,-4.704000000000001,1.568
17,0.882,-4.704000000000001,1.568
18,0.882,-4.704000000000001,1.568
19,0.98,-4.704000000000001,1.568
20,0.98,-4.704000000000001,3.136
21,0.98,-4.704000000000001,3.136
22,0.98,-4.704000000000001,3.136
23,0.98,-4.704000000000001,3.136
24,0.784,-4.704000000000001,3.136
25,0.98,-4.704000000000001,3.136
26,0.882,-4.704000000000001,3.136
27,0.882,-4.704000000000001,3.136
28,0.882,-4.704000000000001,3.136
29,0.882,-4.704000000000001,3.136
30,0.784,-4.704000000000001,3.136
31,0.98,-4.704000000000001,1.568
32,0.98,-4.704000000000001,3.136
33,0.98,-4.704000000000001,3.136
34,0.98,-4.704000000000001,3.136
35,0.784,-4.704000000000001,3.136
36,1.1760000000000002,-4.704000000000001,1.568
37,0.882,-4.704000000000001,3.136
38,0.882,-4.704000000000001,3.136
39,0.882,-4.704000000000001,3.136
40,0.882,-4.704000000000001,3.136
41,0.686,-4.704000000000001,1.568
42,1.1760000000000002,-4.704000000000001,1.568
43,1.078,-4.704000000000001,1.568
44,1.078,-4.704000000000001,1.568
45,1.078,-4.704000000000001,1.568
46,0.784,-4.704000000000001,1.568
47,0.784,-4.704000000000001,3.136
48,1.078,-4.704000000000001,3.136
49,1.078,-4.704000000000001,3.136
50,1.078,-4.704000000000001,3.136
51,1.078,-4.704000000000001,3.136
52,0.98,-4.704000000000001,3.136
53,0.98,-4.704000000000001,1.568
54,0.784,-4.704000000000001,3.136
55,0.784,-4.704000000000001,3.136
56,0.784,-4.704000000000001,3.136
57,0.784,-4.704000000000001,3.136
58,1.1760000000000002,-4.704000000000001,1.568
59,1.078,-4.704000000000001,3.136
60,0.686,-4.704000000000001,1.568
61,0.686,-4.704000000000001,1.568
62,0.686,-4.704000000000001,1.568
63,0.98,-4.704000000000001,1.568
64,1.078,-4.704000000000001,1.568
65,1.1760000000000002,-4.704000000000001,3.136
66,1.1760000000000002,-4.704000000000001,3.136
67,1.1760000000000002,-4.704000000000001,3.136
68,1.1760000000000002,-4.704000000000001,3.136
69,0.882,-4.704000000000001,1.568
70,1.078,-4.704000000000001,3.136
71,1.1760000000000002,-4.704000000000001,1.568
72,1.1760000000000002,-4.704000000000001,1.568
73,1.1760000000000002,-4.704000000000001,1.568
74,1.078,-4.704000000000001,1.568
75,1.078,-4.704000000000001,1.568
76,0.882,-4.704000000000001,3.136
77,0.882,-4.704000000000001,3.136
78,0.882,-4.704000000000001,3.136
79,0.882,-4.704000000000001,3.136
80,1.078,-4.704000000000001,3.136
81,1.078,-4.704000000000001,1.568
82,0.98,-4.704000000000001,1.568
83,0.98,-4.704000000000001,1.568
84,0.98,-4.704000000000001,1.568
85,0.98,-4.704000000000001,1.568
86,0.882,-4.704000000000001,3.136
87,0.882,-4.704000000000001,1.568
88,0.882,-4.704000000000001,1.568
89,0.882,-4.704000000000001,1.568
90,0.882,-4.704000000000001,1.568
91,1.078,-4.704000000000001,1.568
92,0.98,-4.704000000000001,3.136
93,0.882,-4.704000000000001,3.136
94,0.882,-4.704000000000001,3.136
95,0.882,-4.704000000000001,3.136
96,0.882,-4.704000000000001,3.136
97,1.078,-4.704000000000001,1.568
98,0.784,-4.704000000000001,1.568
99,1.078,-4.704000000000001,1.568
