,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-3.136,1.568,0.98
2,-3.136,1.568,1.078
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,0.98
7,-3.136,1.568,1.078
8,-3.136,1.568,1.078
9,-3.136,1.568,1.078
10,-3.136,1.568,1.078
11,-3.136,1.568,1.078
12,-3.136,1.568,1.078
13,-3.136,1.568,0.98
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-1.568,1.568,0.98
19,-3.136,1.568,1.078
20,-3.136,1.47,1.078
21,-3.136,1.47,1.078
22,-3.136,1.47,1.078
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-1.568,1.568,1.078
30,-3.136,1.568,1.1760000000000002
31,-3.136,1.568,1.078
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,1.372,1.078
35,-3.136,1.568,0.98
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.1760000000000002
40,-3.136,1.568,0.98
41,-3.136,1.568,0.882
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-3.136,1.568,1.078
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-3.136,1.568,0.98
52,-3.136,1.568,1.078
53,-3.136,1.47,1.078
54,-3.136,1.47,1.078
55,-3.136,1.47,1.078
56,-3.136,1.47,1.078
57,-1.568,1.568,1.078
58,-3.136,1.568,1.274
59,-3.136,1.568,0.98
60,-3.136,1.568,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,1.078
63,-3.136,1.568,1.078
64,-1.568,1.568,0.882
65,-1.568,1.568,0.882
66,-1.568,1.568,0.882
67,-1.568,1.568,0.882
68,-3.136,1.568,1.078
69,-3.136,1.568,0.98
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-3.136,1.568,1.078
74,-1.568,1.568,1.078
75,-3.136,1.568,0.98
76,-3.136,1.568,0.98
77,-3.136,1.568,0.98
78,-3.136,1.568,0.98
79,-1.568,1.568,1.1760000000000002
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.078
82,-3.136,1.568,1.078
83,-3.136,1.568,1.078
84,-3.136,1.568,1.078
85,-3.136,1.568,1.078
86,-3.136,1.568,1.078
87,-3.136,1.568,0.98
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-3.136,1.568,1.078
92,-1.568,1.568,1.078
93,-1.568,1.568,1.078
94,-1.568,1.568,1.078
95,-1.568,1.568,1.078
96,-3.136,1.568,1.078
97,-3.136,1.568,0.98
98,-1.568,1.568,0.98
99,-1.568,1.568,0.98
