,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.5880000000000001
1,-1.568,1.274,0.5880000000000001
2,-1.568,1.274,0.5880000000000001
3,-1.568,1.274,0.5880000000000001
4,-1.568,1.274,0.5880000000000001
5,-1.568,1.078,0.5880000000000001
6,-1.568,1.1760000000000002,0.49
7,-1.568,1.078,0.5880000000000001
8,-1.568,1.078,0.5880000000000001
9,-1.568,1.078,0.5880000000000001
10,-1.568,1.372,0.5880000000000001
11,-1.568,1.1760000000000002,0.5880000000000001
12,-1.568,1.274,0.5880000000000001
13,-1.568,1.274,0.5880000000000001
14,-1.568,1.274,0.5880000000000001
15,-1.568,1.274,0.5880000000000001
16,-1.568,1.372,0.5880000000000001
17,-1.568,1.274,0.686
18,-3.136,1.078,0.5880000000000001
19,-3.136,1.078,0.5880000000000001
20,-3.136,1.078,0.5880000000000001
21,-1.568,1.274,0.686
22,-1.568,1.372,0.5880000000000001
23,-1.568,1.568,0.5880000000000001
24,-1.568,1.568,0.5880000000000001
25,-1.568,1.568,0.5880000000000001
26,-1.568,1.568,0.5880000000000001
27,-1.568,1.372,0.5880000000000001
28,-1.568,1.372,0.49
29,-1.568,1.372,0.5880000000000001
30,-1.568,1.372,0.5880000000000001
31,-1.568,1.372,0.5880000000000001
32,-1.568,1.372,0.5880000000000001
33,-1.568,1.274,0.5880000000000001
34,-1.568,1.274,0.5880000000000001
35,-1.568,1.274,0.5880000000000001
36,-1.568,1.274,0.5880000000000001
37,-1.568,1.274,0.5880000000000001
38,-1.568,1.372,0.5880000000000001
39,-1.568,1.372,0.5880000000000001
40,-1.568,1.274,0.5880000000000001
41,-1.568,1.274,0.5880000000000001
42,-1.568,1.274,0.5880000000000001
43,-1.568,1.274,0.5880000000000001
44,-1.568,1.372,0.882
45,-1.568,1.47,0.5880000000000001
46,-1.568,1.47,0.686
47,-1.568,1.47,0.686
48,-1.568,1.47,0.686
49,-1.568,1.47,0.686
50,-1.568,1.372,0.5880000000000001
51,-1.568,1.274,0.5880000000000001
52,-1.568,1.274,0.5880000000000001
53,-1.568,1.274,0.5880000000000001
54,-1.568,1.274,0.5880000000000001
55,-1.568,1.372,0.5880000000000001
56,-1.568,1.372,0.5880000000000001
57,-1.568,1.47,0.5880000000000001
58,-1.568,1.47,0.5880000000000001
59,-1.568,1.47,0.5880000000000001
60,-1.568,1.47,0.5880000000000001
61,-1.568,1.47,0.686
62,-1.568,1.372,0.5880000000000001
63,-1.568,1.568,0.49
64,-1.568,1.568,0.49
65,-1.568,1.568,0.49
66,-1.568,1.372,0.686
67,-1.568,1.1760000000000002,0.5880000000000001
68,-1.568,1.1760000000000002,0.686
69,-1.568,1.1760000000000002,0.686
70,-1.568,1.1760000000000002,0.686
71,-1.568,1.1760000000000002,0.686
72,-1.568,1.274,0.5880000000000001
73,-1.568,1.372,0.49
74,-3.136,1.1760000000000002,0.686
75,-3.136,1.1760000000000002,0.686
76,-3.136,1.1760000000000002,0.686
77,-1.568,0.98,0.686
78,-3.136,1.274,0.686
79,-1.568,1.47,0.5880000000000001
80,-1.568,1.47,0.5880000000000001
81,-1.568,1.47,0.5880000000000001
82,-1.568,1.47,0.5880000000000001
83,-1.568,1.274,0.5880000000000001
84,-1.568,1.274,0.5880000000000001
85,-1.568,1.47,0.49
86,-1.568,1.47,0.49
87,-1.568,1.47,0.49
88,-1.568,1.47,0.49
89,-1.568,1.372,0.49
90,-1.568,1.274,0.686
91,-1.568,1.274,0.686
92,-1.568,1.274,0.686
93,-1.568,1.274,0.686
94,-1.568,1.372,0.5880000000000001
95,-1.568,1.47,0.5880000000000001
96,-1.568,1.1760000000000002,0.49
97,-1.568,1.1760000000000002,0.49
98,-1.568,1.1760000000000002,0.49
99,-1.568,1.1760000000000002,0.49
