,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,3.136,0.098
1,14.112,3.136,0.098
2,14.112,3.136,0.098
3,14.112,3.136,0.098
4,14.112,3.136,0.0
5,14.112,3.136,0.098
6,14.112,3.136,0.098
7,14.112,3.136,0.098
8,14.112,3.136,0.0
9,14.112,3.136,0.098
10,14.112,3.136,0.196
11,14.112,3.136,0.196
12,14.112,3.136,0.196
13,14.112,3.136,0.196
14,14.112,3.136,0.098
15,14.112,3.136,0.196
16,14.112,3.136,0.0
17,14.112,3.136,0.0
18,14.112,3.136,0.0
19,14.112,3.136,0.0
20,14.112,3.136,0.196
21,14.112,3.136,0.098
22,14.112,3.136,0.098
23,14.112,3.136,0.098
24,14.112,3.136,0.098
25,14.112,3.136,0.098
26,14.112,3.136,0.0
27,14.112,3.136,0.098
28,14.112,3.136,0.098
29,14.112,3.136,0.098
30,14.112,3.136,0.098
31,14.112,3.136,0.0
32,14.112,3.136,0.098
33,14.112,3.136,0.098
34,14.112,3.136,0.098
35,14.112,3.136,0.098
36,14.112,3.136,0.098
37,14.112,3.136,0.196
38,14.112,3.136,0.098
39,14.112,3.136,0.098
40,14.112,3.136,0.098
41,14.112,3.136,0.098
42,14.112,3.136,0.098
43,14.112,3.136,0.196
44,14.112,3.136,0.098
45,14.112,3.136,0.098
46,14.112,3.136,0.098
47,14.112,3.136,0.098
48,14.112,3.136,0.098
49,14.112,3.136,0.098
50,14.112,3.136,0.098
51,14.112,3.136,0.098
52,14.112,3.136,0.098
53,14.112,3.136,0.196
54,14.112,3.136,-1.568
55,14.112,3.136,0.196
56,14.112,3.136,0.196
57,14.112,3.136,0.196
58,14.112,3.136,0.196
59,14.112,3.136,0.0
60,14.112,3.136,0.196
61,14.112,3.136,0.196
62,14.112,3.136,0.196
63,14.112,3.136,0.196
64,14.112,3.136,0.098
65,14.112,3.136,0.0
66,14.112,3.136,0.098
67,14.112,3.136,0.098
68,14.112,3.136,0.098
69,14.112,3.136,0.098
70,14.112,3.136,0.098
71,14.112,3.136,0.0
72,14.112,3.136,0.098
73,14.112,3.136,0.098
74,14.112,3.136,0.098
75,14.112,3.136,0.0
76,14.112,3.136,0.0
77,14.112,3.136,0.0
78,14.112,3.136,0.0
79,14.112,3.136,0.0
80,14.112,3.136,0.0
81,14.112,3.136,0.098
82,14.112,3.136,0.098
83,14.112,3.136,0.098
84,14.112,3.136,0.098
85,14.112,3.136,0.098
86,14.112,3.136,0.0
87,14.112,3.136,0.098
88,14.112,3.136,0.098
89,14.112,3.136,0.098
90,14.112,3.136,0.098
91,14.112,3.136,0.098
92,14.112,3.136,0.0
93,14.112,3.136,0.0
94,14.112,3.136,0.098
95,14.112,3.136,0.098
96,14.112,3.136,0.098
97,14.112,3.136,0.098
98,14.112,3.136,-1.568
99,14.112,3.136,-1.568
