,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,6.272,0.784
1,-12.544,6.272,0.784
2,-12.544,6.272,0.784
3,-12.544,6.272,0.784
4,-12.544,6.272,0.686
5,-12.544,6.272,0.784
6,-12.544,6.272,0.784
7,-12.544,6.272,0.784
8,-12.544,6.272,0.784
9,-12.544,6.272,0.784
10,-12.544,6.272,0.784
11,-12.544,6.272,0.784
12,-12.544,6.272,0.784
13,-12.544,6.272,0.784
14,-12.544,6.272,0.784
15,-12.544,6.272,0.784
16,-12.544,6.272,0.686
17,-12.544,6.272,0.686
18,-12.544,6.272,0.686
19,-12.544,6.272,0.686
20,-12.544,6.272,0.784
21,-12.544,6.272,0.784
22,-12.544,6.272,0.784
23,-12.544,6.272,0.784
24,-12.544,6.272,0.784
25,-12.544,6.272,0.784
26,-12.544,6.272,0.784
27,-12.544,6.272,0.686
28,-12.544,6.272,0.686
29,-12.544,6.272,0.686
30,-12.544,6.272,0.686
31,-12.544,6.272,0.686
32,-12.544,6.272,0.882
33,-12.544,6.272,0.882
34,-12.544,6.272,0.882
35,-12.544,6.272,0.882
36,-12.544,6.272,0.784
37,-12.544,6.272,0.882
38,-12.544,6.272,0.882
39,-12.544,6.272,0.882
40,-12.544,6.272,0.882
41,-12.544,6.272,0.882
42,-12.544,6.272,0.784
43,-12.544,6.272,0.784
44,-12.544,6.272,0.686
45,-12.544,6.272,0.686
46,-12.544,6.272,0.686
47,-12.544,6.272,0.686
48,-12.544,6.272,0.686
49,-12.544,6.272,0.784
50,-12.544,6.272,0.784
51,-12.544,6.272,0.784
52,-12.544,6.272,0.784
53,-12.544,6.272,0.98
54,-12.544,6.272,0.882
55,-12.544,6.272,0.784
56,-12.544,6.272,0.784
57,-12.544,6.272,0.784
58,-12.544,6.272,0.784
59,-12.544,6.272,0.784
60,-12.544,6.272,0.882
61,-12.544,6.272,0.686
62,-12.544,6.272,0.686
63,-12.544,6.272,0.686
64,-12.544,6.272,0.882
65,-12.544,6.272,0.686
66,-12.544,6.272,0.882
67,-12.544,6.272,0.882
68,-12.544,6.272,0.882
69,-12.544,6.272,0.882
70,-12.544,6.272,0.882
71,-12.544,6.272,0.686
72,-12.544,6.272,0.882
73,-12.544,6.272,0.882
74,-12.544,6.272,0.882
75,-12.544,6.272,0.882
76,-12.544,6.272,0.784
77,-12.544,6.272,0.686
78,-12.544,6.272,0.686
79,-12.544,6.272,0.686
80,-12.544,6.272,0.686
81,-12.544,6.272,0.686
82,-12.544,6.272,0.882
83,-12.544,6.272,0.98
84,-12.544,6.272,0.784
85,-12.544,6.272,0.784
86,-12.544,6.272,0.784
87,-12.544,6.272,0.686
88,-12.544,6.272,0.784
89,-12.544,6.272,0.784
90,-12.544,6.272,0.784
91,-12.544,6.272,0.784
92,-12.544,6.272,0.784
93,-12.544,6.272,0.784
94,-12.544,6.272,0.882
95,-12.544,4.704000000000001,0.784
96,-12.544,4.704000000000001,0.784
97,-12.544,4.704000000000001,0.784
98,-12.544,6.272,0.882
99,-12.544,6.272,0.686
