,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,7.84,0.392
1,-1.568,7.84,0.392
2,-1.568,7.84,0.392
3,-1.568,7.84,0.392
4,-1.568,7.84,0.49
5,-1.568,7.84,0.5880000000000001
6,-1.568,7.84,0.5880000000000001
7,-1.568,7.84,0.5880000000000001
8,-1.568,7.84,0.5880000000000001
9,-1.568,7.84,0.5880000000000001
10,-1.568,7.84,0.5880000000000001
11,-1.568,7.84,0.49
12,-1.568,7.84,0.49
13,-1.568,7.84,0.49
14,-1.568,7.84,0.49
15,-1.568,7.84,0.392
16,-1.568,7.84,0.49
17,-1.568,9.408000000000001,0.49
18,-1.568,9.408000000000001,0.49
19,-1.568,9.408000000000001,0.49
20,-1.568,9.408000000000001,0.49
21,-1.568,7.84,0.49
22,-1.568,7.84,0.392
23,-1.568,7.84,0.49
24,-1.568,7.84,0.49
25,-1.568,7.84,0.49
26,-1.568,7.84,0.686
27,-1.568,7.84,0.49
28,-1.568,7.84,0.5880000000000001
29,-1.568,7.84,0.5880000000000001
30,-1.568,7.84,0.5880000000000001
31,-1.568,7.84,0.5880000000000001
32,-1.568,7.84,0.392
33,-1.568,7.84,0.49
34,-1.568,7.84,0.49
35,-1.568,7.84,0.49
36,-1.568,7.84,0.49
37,-1.568,7.84,0.49
38,-1.568,7.84,0.5880000000000001
39,-1.568,7.84,0.392
40,-1.568,7.84,0.392
41,-1.568,7.84,0.392
42,-1.568,7.84,0.392
43,-1.568,7.84,0.392
44,-1.568,7.84,0.49
45,-1.568,7.84,0.49
46,-1.568,7.84,0.49
47,-1.568,7.84,0.49
48,-1.568,7.84,0.49
49,-1.568,7.84,0.49
50,-1.568,7.84,0.49
51,-1.568,7.84,0.49
52,-1.568,7.84,0.49
53,-1.568,7.84,0.49
54,-1.568,7.84,0.49
55,-1.568,7.84,0.5880000000000001
56,-1.568,7.84,0.5880000000000001
57,-1.568,7.84,0.5880000000000001
58,-1.568,7.84,0.5880000000000001
59,-1.568,7.84,0.5880000000000001
60,-1.568,7.84,0.49
61,-1.568,7.84,0.49
62,-1.568,7.84,0.49
63,-1.568,7.84,0.49
64,-1.568,7.84,0.49
65,-1.568,7.84,0.49
66,-1.568,7.84,0.49
67,-1.568,7.84,0.392
68,-1.568,7.84,0.392
69,-1.568,7.84,0.392
70,-1.568,7.84,0.392
71,-1.568,7.84,0.49
72,-1.568,7.84,0.5880000000000001
73,-1.568,7.84,0.5880000000000001
74,-1.568,7.84,0.5880000000000001
75,-1.568,7.84,0.5880000000000001
76,-1.568,7.84,0.5880000000000001
77,-1.568,7.84,0.392
78,-1.568,7.84,0.392
79,-1.568,7.84,0.392
80,-1.568,7.84,0.392
81,-1.568,7.84,0.392
82,-1.568,7.84,0.49
83,-1.568,7.84,0.392
84,-1.568,7.84,0.5880000000000001
85,-1.568,7.84,0.5880000000000001
86,-1.568,7.84,0.5880000000000001
87,-1.568,7.84,0.5880000000000001
88,-1.568,7.84,0.392
89,-1.568,7.84,0.49
90,-1.568,7.84,0.5880000000000001
91,-1.568,7.84,0.5880000000000001
92,-1.568,7.84,0.5880000000000001
93,-1.568,7.84,0.5880000000000001
94,-1.568,7.84,0.392
95,-1.568,7.84,0.49
96,-1.568,7.84,0.49
97,-1.568,7.84,0.49
98,-1.568,7.84,0.49
99,-1.568,7.84,0.49
