,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-7.84,-1.568
1,-10.976,-7.84,0.0
2,-10.976,-7.84,-1.568
3,-10.976,-7.84,0.0
4,-10.976,-7.84,0.0
5,-10.976,-7.84,0.0
6,-10.976,-7.84,0.098
7,-10.976,-7.84,0.0
8,-10.976,-7.84,0.0
9,-10.976,-7.84,0.0
10,-10.976,-7.84,0.0
11,-10.976,-7.84,0.0
12,-10.976,-7.84,0.098
13,-10.976,-7.84,-1.568
14,-10.976,-7.84,0.0
15,-10.976,-7.84,0.0
16,-10.976,-7.84,0.0
17,-10.976,-7.84,0.0
18,-10.976,-7.84,0.098
19,-10.976,-7.84,-1.568
20,-10.976,-7.84,0.0
21,-10.976,-7.84,0.0
22,-10.976,-7.84,0.0
23,-10.976,-7.84,0.0
24,-10.976,-7.84,0.0
25,-10.976,-7.84,-1.568
26,-10.976,-7.84,-1.568
27,-10.976,-7.84,-1.568
28,-10.976,-7.84,-1.568
29,-10.976,-7.84,0.0
30,-10.976,-7.84,0.098
31,-10.976,-7.84,0.196
32,-10.976,-7.84,0.196
33,-10.976,-7.84,0.196
34,-10.976,-7.84,0.196
35,-10.976,-7.84,0.0
36,-10.976,-7.84,-1.568
37,-10.976,-7.84,-1.568
38,-10.976,-7.84,-1.568
39,-10.976,-7.84,-1.568
40,-10.976,-7.84,-1.568
41,-10.976,-7.84,-1.568
42,-10.976,-7.84,0.098
43,-10.976,-7.84,0.098
44,-10.976,-7.84,0.098
45,-10.976,-7.84,0.098
46,-10.976,-7.84,-1.568
47,-10.976,-7.84,-1.568
48,-10.976,-7.84,0.098
49,-10.976,-7.84,0.098
50,-10.976,-7.84,0.098
51,-10.976,-7.84,-1.568
52,-10.976,-7.84,-1.568
53,-10.976,-7.84,0.0
54,-10.976,-7.84,0.0
55,-10.976,-7.84,0.0
56,-10.976,-7.84,0.0
57,-10.976,-7.84,0.0
58,-10.976,-7.84,0.0
59,-10.976,-7.84,0.098
60,-10.976,-7.84,0.098
61,-10.976,-7.84,0.098
62,-10.976,-7.84,0.098
63,-10.976,-7.84,0.098
64,-10.976,-7.84,0.098
65,-10.976,-7.84,0.098
66,-10.976,-7.84,0.098
67,-10.976,-7.84,0.098
68,-10.976,-7.84,0.0
69,-10.976,-7.84,0.0
70,-10.976,-7.84,0.0
71,-10.976,-7.84,0.0
72,-10.976,-7.84,0.0
73,-10.976,-7.84,0.0
74,-10.976,-7.84,0.098
75,-10.976,-7.84,0.0
76,-10.976,-7.84,0.0
77,-10.976,-7.84,0.0
78,-10.976,-7.84,0.0
79,-10.976,-7.84,-1.568
80,-10.976,-7.84,-1.568
81,-10.976,-7.84,-1.568
82,-10.976,-7.84,-1.568
83,-10.976,-7.84,-1.568
84,-10.976,-7.84,-1.568
85,-10.976,-7.84,0.0
86,-10.976,-7.84,0.098
87,-10.976,-7.84,0.098
88,-10.976,-7.84,0.098
89,-10.976,-7.84,0.098
90,-10.976,-7.84,0.0
91,-10.976,-7.84,0.0
92,-10.976,-7.84,0.0
93,-10.976,-7.84,0.0
94,-10.976,-7.84,0.0
95,-10.976,-7.84,0.0
96,-10.976,-7.84,-1.568
97,-10.976,-7.84,0.0
98,-10.976,-7.84,0.0
99,-10.976,-7.84,0.0
