,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,3.136,0.49
1,-9.408000000000001,3.136,0.49
2,-9.408000000000001,3.136,0.49
3,-9.408000000000001,3.136,0.49
4,-9.408000000000001,3.136,0.49
5,-9.408000000000001,3.136,0.49
6,-9.408000000000001,3.136,0.49
7,-9.408000000000001,3.136,0.49
8,-9.408000000000001,1.568,0.5880000000000001
9,-9.408000000000001,3.136,0.49
10,-9.408000000000001,3.136,0.49
11,-9.408000000000001,3.136,0.49
12,-9.408000000000001,3.136,0.49
13,-9.408000000000001,3.136,0.49
14,-9.408000000000001,1.568,0.686
15,-9.408000000000001,3.136,0.392
16,-9.408000000000001,3.136,0.392
17,-9.408000000000001,3.136,0.392
18,-9.408000000000001,3.136,0.392
19,-9.408000000000001,3.136,0.5880000000000001
20,-9.408000000000001,3.136,0.49
21,-9.408000000000001,3.136,0.5880000000000001
22,-9.408000000000001,3.136,0.5880000000000001
23,-9.408000000000001,3.136,0.5880000000000001
24,-9.408000000000001,3.136,0.392
25,-9.408000000000001,3.136,0.686
26,-9.408000000000001,3.136,0.392
27,-9.408000000000001,3.136,0.392
28,-9.408000000000001,3.136,0.392
29,-9.408000000000001,3.136,0.392
30,-9.408000000000001,3.136,0.392
31,-9.408000000000001,3.136,0.392
32,-9.408000000000001,3.136,0.686
33,-9.408000000000001,3.136,0.686
34,-9.408000000000001,3.136,0.686
35,-9.408000000000001,3.136,0.5880000000000001
36,-9.408000000000001,3.136,0.49
37,-9.408000000000001,3.136,0.392
38,-9.408000000000001,3.136,0.392
39,-9.408000000000001,3.136,0.392
40,-9.408000000000001,3.136,0.392
41,-9.408000000000001,3.136,0.49
42,-9.408000000000001,3.136,0.5880000000000001
43,-9.408000000000001,3.136,0.5880000000000001
44,-9.408000000000001,3.136,0.5880000000000001
45,-9.408000000000001,3.136,0.5880000000000001
46,-9.408000000000001,3.136,0.5880000000000001
47,-9.408000000000001,3.136,0.49
48,-9.408000000000001,3.136,0.49
49,-9.408000000000001,3.136,0.49
50,-9.408000000000001,3.136,0.49
51,-9.408000000000001,3.136,0.49
52,-9.408000000000001,3.136,0.49
53,-9.408000000000001,3.136,0.5880000000000001
54,-9.408000000000001,3.136,0.49
55,-9.408000000000001,3.136,0.49
56,-9.408000000000001,3.136,0.49
57,-9.408000000000001,3.136,0.49
58,-9.408000000000001,3.136,0.49
59,-9.408000000000001,3.136,0.49
60,-9.408000000000001,3.136,0.49
61,-9.408000000000001,3.136,0.49
62,-9.408000000000001,3.136,0.49
63,-9.408000000000001,3.136,0.5880000000000001
64,-9.408000000000001,3.136,0.392
65,-9.408000000000001,3.136,0.49
66,-9.408000000000001,3.136,0.49
67,-9.408000000000001,3.136,0.49
68,-9.408000000000001,3.136,0.49
69,-9.408000000000001,3.136,0.5880000000000001
70,-9.408000000000001,3.136,0.5880000000000001
71,-9.408000000000001,3.136,0.5880000000000001
72,-9.408000000000001,3.136,0.5880000000000001
73,-9.408000000000001,3.136,0.5880000000000001
74,-9.408000000000001,3.136,0.5880000000000001
75,-9.408000000000001,3.136,0.49
76,-9.408000000000001,3.136,0.49
77,-9.408000000000001,3.136,0.49
78,-9.408000000000001,3.136,0.49
79,-9.408000000000001,3.136,0.49
80,-9.408000000000001,3.136,0.5880000000000001
81,-9.408000000000001,3.136,0.392
82,-9.408000000000001,3.136,0.49
83,-9.408000000000001,3.136,0.49
84,-9.408000000000001,3.136,0.49
85,-9.408000000000001,3.136,0.49
86,-9.408000000000001,3.136,0.5880000000000001
87,-9.408000000000001,3.136,0.5880000000000001
88,-9.408000000000001,3.136,0.5880000000000001
89,-9.408000000000001,3.136,0.5880000000000001
90,-9.408000000000001,3.136,0.5880000000000001
91,-9.408000000000001,3.136,0.5880000000000001
92,-9.408000000000001,3.136,0.5880000000000001
93,-10.976,3.136,0.49
94,-10.976,3.136,0.49
95,-10.976,3.136,0.49
96,-10.976,3.136,0.49
97,-9.408000000000001,3.136,0.29400000000000004
98,-10.976,3.136,0.5880000000000001
99,-10.976,3.136,0.5880000000000001
