,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,0.0
1,1.078,-4.704000000000001,0.0
2,1.078,-4.704000000000001,0.0
3,1.078,-4.704000000000001,0.0
4,1.078,-4.704000000000001,0.0
5,0.882,-4.704000000000001,-1.568
6,0.98,-4.704000000000001,-1.568
7,0.98,-4.704000000000001,-1.568
8,0.98,-4.704000000000001,-1.568
9,0.98,-4.704000000000001,-1.568
10,0.98,-4.704000000000001,-1.568
11,0.98,-4.704000000000001,-1.568
12,0.882,-4.704000000000001,-1.568
13,0.882,-4.704000000000001,-1.568
14,0.882,-4.704000000000001,-1.568
15,0.882,-4.704000000000001,-1.568
16,1.078,-4.704000000000001,-1.568
17,0.98,-4.704000000000001,0.0
18,1.078,-4.704000000000001,0.0
19,1.078,-4.704000000000001,0.0
20,1.078,-4.704000000000001,0.0
21,0.98,-4.704000000000001,0.098
22,0.882,-4.704000000000001,-1.568
23,0.98,-4.704000000000001,0.0
24,0.98,-4.704000000000001,0.0
25,0.98,-4.704000000000001,0.0
26,0.98,-4.704000000000001,0.0
27,0.98,-4.704000000000001,0.0
28,1.078,-4.704000000000001,0.0
29,0.98,-4.704000000000001,0.0
30,0.98,-4.704000000000001,0.0
31,0.98,-4.704000000000001,0.0
32,0.98,-4.704000000000001,0.0
33,1.1760000000000002,-4.704000000000001,-1.568
34,0.98,-4.704000000000001,-1.568
35,0.98,-4.704000000000001,-1.568
36,0.98,-4.704000000000001,-1.568
37,0.98,-4.704000000000001,-1.568
38,0.98,-4.704000000000001,0.0
39,0.98,-4.704000000000001,-1.568
40,1.078,-4.704000000000001,0.0
41,1.078,-4.704000000000001,0.0
42,1.078,-4.704000000000001,0.0
43,0.882,-4.704000000000001,0.0
44,0.98,-4.704000000000001,0.0
45,0.98,-4.704000000000001,-1.568
46,0.98,-4.704000000000001,-1.568
47,0.98,-4.704000000000001,-1.568
48,0.98,-4.704000000000001,-1.568
49,0.882,-4.704000000000001,-1.568
50,0.882,-4.704000000000001,0.098
51,1.1760000000000002,-4.704000000000001,0.0
52,1.1760000000000002,-4.704000000000001,0.0
53,1.1760000000000002,-4.704000000000001,0.0
54,1.1760000000000002,-4.704000000000001,0.0
55,0.98,-4.704000000000001,0.098
56,0.98,-4.704000000000001,-1.568
57,0.98,-4.704000000000001,-1.568
58,0.98,-4.704000000000001,-1.568
59,0.98,-4.704000000000001,-1.568
60,0.784,-4.704000000000001,-1.568
61,0.882,-4.704000000000001,-1.568
62,0.98,-4.704000000000001,0.0
63,0.98,-4.704000000000001,0.0
64,0.98,-4.704000000000001,0.0
65,0.98,-4.704000000000001,0.0
66,0.98,-4.704000000000001,0.0
67,1.078,-4.704000000000001,-1.568
68,1.1760000000000002,-4.704000000000001,0.0
69,1.1760000000000002,-4.704000000000001,0.0
70,1.1760000000000002,-4.704000000000001,0.0
71,0.98,-4.704000000000001,-1.568
72,1.078,-4.704000000000001,0.0
73,1.078,-4.704000000000001,-1.568
74,1.078,-4.704000000000001,-1.568
75,1.078,-4.704000000000001,-1.568
76,1.078,-4.704000000000001,-1.568
77,0.784,-4.704000000000001,-1.568
78,0.882,-4.704000000000001,-1.568
79,1.078,-4.704000000000001,-1.568
80,1.078,-4.704000000000001,-1.568
81,1.078,-4.704000000000001,-1.568
82,0.98,-4.704000000000001,0.0
83,0.784,-4.704000000000001,0.0
84,0.784,-4.704000000000001,0.0
85,0.784,-4.704000000000001,0.0
86,0.784,-4.704000000000001,0.0
87,0.784,-4.704000000000001,0.0
88,0.784,-4.704000000000001,-1.568
89,0.98,-4.704000000000001,-1.568
90,0.882,-4.704000000000001,0.0
91,0.882,-4.704000000000001,0.0
92,0.882,-4.704000000000001,0.0
93,0.882,-4.704000000000001,0.0
94,0.98,-4.704000000000001,-1.568
95,0.98,-4.704000000000001,-1.568
96,0.98,-4.704000000000001,-1.568
97,0.98,-4.704000000000001,-1.568
98,0.98,-4.704000000000001,-1.568
99,0.882,-4.704000000000001,-1.568
