,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-12.544,0.686
1,-7.84,-12.544,0.686
2,-7.84,-12.544,0.686
3,-7.84,-12.544,0.686
4,-7.84,-12.544,0.686
5,-7.84,-12.544,0.686
6,-7.84,-12.544,0.686
7,-7.84,-12.544,0.686
8,-7.84,-12.544,0.686
9,-7.84,-12.544,0.686
10,-7.84,-12.544,0.784
11,-7.84,-12.544,0.784
12,-7.84,-12.544,0.784
13,-7.84,-12.544,0.784
14,-7.84,-12.544,0.686
15,-7.84,-12.544,0.5880000000000001
16,-7.84,-12.544,0.5880000000000001
17,-7.84,-12.544,0.5880000000000001
18,-7.84,-12.544,0.5880000000000001
19,-7.84,-12.544,0.686
20,-7.84,-12.544,0.784
21,-7.84,-12.544,0.686
22,-7.84,-12.544,0.686
23,-7.84,-12.544,0.686
24,-7.84,-12.544,0.686
25,-7.84,-12.544,0.5880000000000001
26,-7.84,-12.544,0.882
27,-7.84,-12.544,0.686
28,-7.84,-12.544,0.686
29,-7.84,-12.544,0.686
30,-7.84,-12.544,0.784
31,-7.84,-12.544,0.98
32,-7.84,-12.544,0.686
33,-7.84,-12.544,0.686
34,-7.84,-12.544,0.686
35,-7.84,-12.544,0.686
36,-7.84,-12.544,0.686
37,-7.84,-12.544,0.686
38,-7.84,-12.544,0.686
39,-7.84,-12.544,0.686
40,-7.84,-12.544,0.686
41,-7.84,-12.544,0.686
42,-7.84,-12.544,0.686
43,-7.84,-12.544,0.686
44,-7.84,-12.544,0.784
45,-7.84,-12.544,0.784
46,-7.84,-12.544,0.784
47,-7.84,-12.544,0.784
48,-7.84,-12.544,0.784
49,-7.84,-12.544,0.784
50,-7.84,-12.544,0.784
51,-7.84,-12.544,0.784
52,-7.84,-12.544,0.784
53,-7.84,-12.544,0.784
54,-7.84,-12.544,0.784
55,-7.84,-12.544,0.686
56,-7.84,-12.544,0.686
57,-7.84,-12.544,0.686
58,-7.84,-12.544,0.784
59,-7.84,-12.544,0.686
60,-7.84,-12.544,0.686
61,-7.84,-12.544,0.686
62,-7.84,-12.544,0.686
63,-7.84,-12.544,0.686
64,-7.84,-12.544,0.5880000000000001
65,-7.84,-12.544,0.686
66,-7.84,-12.544,0.784
67,-7.84,-12.544,0.784
68,-7.84,-12.544,0.784
69,-7.84,-12.544,0.784
70,-7.84,-12.544,0.686
71,-7.84,-12.544,0.5880000000000001
72,-7.84,-12.544,0.5880000000000001
73,-7.84,-12.544,0.5880000000000001
74,-7.84,-12.544,0.5880000000000001
75,-7.84,-12.544,0.686
76,-7.84,-12.544,0.5880000000000001
77,-7.84,-12.544,0.784
78,-7.84,-12.544,0.784
79,-7.84,-12.544,0.784
80,-7.84,-12.544,0.784
81,-7.84,-12.544,0.5880000000000001
82,-7.84,-12.544,0.784
83,-7.84,-12.544,0.784
84,-7.84,-12.544,0.784
85,-7.84,-12.544,0.784
86,-7.84,-12.544,0.784
87,-7.84,-12.544,0.882
88,-7.84,-12.544,0.784
89,-7.84,-12.544,0.784
90,-7.84,-12.544,0.784
91,-7.84,-12.544,0.784
92,-7.84,-12.544,0.5880000000000001
93,-7.84,-12.544,0.784
94,-7.84,-12.544,0.784
95,-7.84,-12.544,0.784
96,-7.84,-12.544,0.784
97,-7.84,-12.544,0.686
98,-7.84,-12.544,0.784
99,-7.84,-12.544,0.784
