,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,3.136
1,1.372,-4.704000000000001,3.136
2,1.372,-4.704000000000001,3.136
3,1.372,-4.704000000000001,3.136
4,1.47,-3.136,3.136
5,1.372,-3.136,3.136
6,1.274,-4.704000000000001,3.136
7,1.274,-4.704000000000001,3.136
8,1.274,-4.704000000000001,3.136
9,1.274,-4.704000000000001,3.136
10,1.274,-4.704000000000001,3.136
11,1.568,-4.704000000000001,3.136
12,1.568,-4.704000000000001,3.136
13,1.568,-4.704000000000001,3.136
14,1.568,-4.704000000000001,3.136
15,1.568,-4.704000000000001,3.136
16,1.372,-4.704000000000001,3.136
17,1.274,-4.704000000000001,3.136
18,1.274,-4.704000000000001,3.136
19,1.274,-4.704000000000001,3.136
20,1.274,-4.704000000000001,3.136
21,1.47,-3.136,3.136
22,1.372,-4.704000000000001,3.136
23,1.274,-4.704000000000001,4.704000000000001
24,1.274,-4.704000000000001,4.704000000000001
25,1.274,-4.704000000000001,4.704000000000001
26,1.274,-4.704000000000001,4.704000000000001
27,1.274,-4.704000000000001,3.136
28,1.372,-4.704000000000001,4.704000000000001
29,1.372,-4.704000000000001,4.704000000000001
30,1.372,-4.704000000000001,4.704000000000001
31,1.372,-4.704000000000001,4.704000000000001
32,1.274,-4.704000000000001,3.136
33,1.47,-4.704000000000001,3.136
34,1.372,-4.704000000000001,4.704000000000001
35,1.372,-4.704000000000001,4.704000000000001
36,1.372,-4.704000000000001,4.704000000000001
37,1.372,-4.704000000000001,4.704000000000001
38,1.47,-4.704000000000001,4.704000000000001
39,1.274,-4.704000000000001,3.136
40,1.568,-3.136,3.136
41,1.568,-3.136,3.136
42,1.568,-3.136,3.136
43,1.568,-3.136,3.136
44,1.372,-4.704000000000001,3.136
45,1.568,-4.704000000000001,3.136
46,1.372,-3.136,3.136
47,1.372,-3.136,3.136
48,1.372,-3.136,3.136
49,1.372,-4.704000000000001,4.704000000000001
50,1.47,-4.704000000000001,4.704000000000001
51,1.372,-4.704000000000001,3.136
52,1.372,-4.704000000000001,3.136
53,1.372,-4.704000000000001,3.136
54,1.372,-4.704000000000001,3.136
55,1.568,-4.704000000000001,4.704000000000001
56,1.47,-4.704000000000001,3.136
57,1.372,-4.704000000000001,3.136
58,1.372,-4.704000000000001,3.136
59,1.372,-4.704000000000001,3.136
60,1.568,-4.704000000000001,3.136
61,1.47,-4.704000000000001,3.136
62,1.372,-4.704000000000001,3.136
63,1.372,-4.704000000000001,3.136
64,1.372,-4.704000000000001,3.136
65,1.372,-4.704000000000001,3.136
66,1.568,-4.704000000000001,4.704000000000001
67,1.078,-4.704000000000001,4.704000000000001
68,1.372,-4.704000000000001,4.704000000000001
69,1.372,-4.704000000000001,4.704000000000001
70,1.372,-4.704000000000001,4.704000000000001
71,1.47,-4.704000000000001,4.704000000000001
72,1.372,-3.136,3.136
73,1.372,-4.704000000000001,4.704000000000001
74,1.372,-4.704000000000001,4.704000000000001
75,1.372,-4.704000000000001,4.704000000000001
76,1.372,-4.704000000000001,4.704000000000001
77,1.1760000000000002,-4.704000000000001,3.136
78,1.47,-4.704000000000001,3.136
79,1.47,-3.136,3.136
80,1.47,-3.136,3.136
81,1.47,-3.136,3.136
82,1.47,-3.136,3.136
83,1.568,-4.704000000000001,3.136
84,1.47,-4.704000000000001,3.136
85,1.47,-4.704000000000001,3.136
86,1.47,-4.704000000000001,3.136
87,1.47,-4.704000000000001,3.136
88,1.568,-4.704000000000001,3.136
89,1.568,-3.136,3.136
90,1.47,-4.704000000000001,3.136
91,1.47,-4.704000000000001,3.136
92,1.47,-4.704000000000001,3.136
93,1.47,-4.704000000000001,3.136
94,1.274,-4.704000000000001,4.704000000000001
95,1.274,-4.704000000000001,3.136
96,1.372,-4.704000000000001,3.136
97,1.372,-4.704000000000001,3.136
98,1.372,-4.704000000000001,3.136
99,1.47,-4.704000000000001,3.136
