,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.568,-3.136,1.1760000000000002
2,1.47,-3.136,1.1760000000000002
3,1.372,-3.136,1.078
4,1.568,-3.136,1.274
5,1.568,-3.136,1.274
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.47,-3.136,1.078
9,1.47,-3.136,1.1760000000000002
10,1.47,-3.136,1.1760000000000002
11,1.47,-3.136,1.1760000000000002
12,1.47,-3.136,1.1760000000000002
13,1.47,-3.136,1.1760000000000002
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.372
16,1.568,-3.136,1.372
17,1.568,-3.136,1.372
18,1.568,-3.136,1.372
19,1.47,-3.136,1.1760000000000002
20,1.568,-3.136,0.98
21,1.568,-3.136,1.1760000000000002
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.1760000000000002
24,1.568,-3.136,1.1760000000000002
25,1.568,-3.136,1.1760000000000002
26,1.47,-3.136,1.1760000000000002
27,1.274,-3.136,1.078
28,1.274,-3.136,1.078
29,1.274,-3.136,1.078
30,1.568,-3.136,1.078
31,1.47,-3.136,1.078
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.1760000000000002
37,1.47,-3.136,1.1760000000000002
38,1.47,-3.136,1.1760000000000002
39,1.47,-3.136,1.1760000000000002
40,1.47,-3.136,1.1760000000000002
41,1.568,-3.136,1.1760000000000002
42,1.568,-3.136,1.078
43,1.568,-3.136,1.078
44,1.568,-3.136,1.078
45,1.568,-3.136,1.078
46,1.568,-3.136,1.078
47,1.274,-3.136,1.1760000000000002
48,1.274,-3.136,1.1760000000000002
49,1.568,-3.136,1.274
50,1.568,-3.136,1.274
51,1.568,-3.136,1.274
52,1.47,-3.136,1.078
53,1.568,-3.136,1.078
54,1.47,-3.136,1.274
55,1.47,-3.136,1.274
56,1.47,-3.136,1.274
57,1.47,-3.136,1.274
58,1.372,-3.136,1.1760000000000002
59,1.568,-3.136,1.1760000000000002
60,1.47,-3.136,1.1760000000000002
61,1.47,-3.136,1.1760000000000002
62,1.47,-3.136,1.1760000000000002
63,1.47,-3.136,1.1760000000000002
64,1.47,-3.136,1.078
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.1760000000000002
68,1.568,-3.136,1.1760000000000002
69,1.47,-3.136,1.078
70,1.568,-3.136,1.1760000000000002
71,1.47,-3.136,0.98
72,1.47,-3.136,0.98
73,1.47,-3.136,0.98
74,1.47,-3.136,0.98
75,1.47,-3.136,1.078
76,1.568,-3.136,1.1760000000000002
77,1.568,-3.136,1.1760000000000002
78,1.568,-3.136,1.1760000000000002
79,1.568,-3.136,1.1760000000000002
80,1.47,-3.136,1.078
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.1760000000000002
85,1.568,-3.136,1.1760000000000002
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,0.98
88,1.568,-3.136,0.98
89,1.568,-3.136,0.98
90,1.568,-3.136,0.98
91,1.47,-3.136,1.1760000000000002
92,1.372,-3.136,1.1760000000000002
93,1.47,-3.136,1.078
94,1.47,-3.136,1.078
95,1.47,-3.136,1.078
96,1.47,-3.136,1.078
97,1.568,-3.136,1.274
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,1.1760000000000002
