,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.686
1,-3.136,0.882,0.784
2,-3.136,0.5880000000000001,0.686
3,-3.136,0.5880000000000001,0.686
4,-3.136,0.5880000000000001,0.686
5,-3.136,0.5880000000000001,0.686
6,-3.136,0.686,0.5880000000000001
7,-3.136,0.784,0.686
8,-3.136,0.882,0.784
9,-3.136,0.882,0.784
10,-3.136,0.882,0.784
11,-3.136,0.882,0.784
12,-3.136,0.686,0.5880000000000001
13,-3.136,0.784,0.686
14,-3.136,0.784,0.784
15,-3.136,0.784,0.784
16,-3.136,0.784,0.784
17,-3.136,0.784,0.686
18,-3.136,0.5880000000000001,0.784
19,-3.136,0.686,0.5880000000000001
20,-3.136,0.686,0.5880000000000001
21,-3.136,0.686,0.5880000000000001
22,-3.136,0.686,0.5880000000000001
23,-3.136,0.686,0.784
24,-3.136,0.686,0.686
25,-3.136,0.686,0.784
26,-3.136,0.686,0.784
27,-3.136,0.686,0.784
28,-3.136,0.686,0.784
29,-3.136,0.882,0.686
30,-3.136,0.784,0.686
31,-3.136,0.784,0.686
32,-3.136,0.784,0.686
33,-3.136,0.784,0.686
34,-3.136,0.686,0.882
35,-3.136,0.784,0.784
36,-3.136,0.98,0.882
37,-3.136,0.98,0.882
38,-3.136,0.98,0.882
39,-3.136,0.98,0.882
40,-3.136,1.078,0.686
41,-3.136,0.686,0.784
42,-3.136,0.5880000000000001,0.686
43,-3.136,0.5880000000000001,0.686
44,-3.136,0.5880000000000001,0.686
45,-3.136,0.882,0.784
46,-3.136,0.686,0.784
47,-3.136,0.882,0.5880000000000001
48,-3.136,0.882,0.5880000000000001
49,-3.136,0.882,0.5880000000000001
50,-3.136,0.882,0.5880000000000001
51,-3.136,0.5880000000000001,0.686
52,-3.136,0.49,0.784
53,-3.136,0.882,0.686
54,-3.136,0.882,0.686
55,-3.136,0.882,0.686
56,-3.136,0.784,0.784
57,-3.136,0.686,0.784
58,-3.136,0.5880000000000001,0.784
59,-3.136,0.5880000000000001,0.784
60,-3.136,0.5880000000000001,0.784
61,-3.136,0.5880000000000001,0.784
62,-3.136,0.98,0.784
63,-3.136,0.882,0.784
64,-3.136,0.784,0.784
65,-3.136,0.784,0.784
66,-3.136,0.784,0.784
67,-3.136,0.784,0.784
68,-3.136,0.784,0.686
69,-3.136,0.5880000000000001,0.686
70,-3.136,0.5880000000000001,0.686
71,-3.136,0.5880000000000001,0.686
72,-3.136,0.5880000000000001,0.686
73,-3.136,0.784,0.686
74,-3.136,0.784,0.882
75,-3.136,0.784,0.784
76,-3.136,0.784,0.784
77,-3.136,0.784,0.784
78,-3.136,0.784,0.784
79,-3.136,0.686,0.784
80,-3.136,0.882,0.686
81,-3.136,0.882,0.686
82,-3.136,0.882,0.686
83,-3.136,0.882,0.686
84,-3.136,0.686,0.686
85,-3.136,0.686,0.686
86,-3.136,0.5880000000000001,0.686
87,-3.136,0.5880000000000001,0.686
88,-3.136,0.5880000000000001,0.686
89,-3.136,0.5880000000000001,0.686
90,-3.136,0.5880000000000001,0.686
91,-3.136,0.784,0.5880000000000001
92,-3.136,0.784,0.686
93,-3.136,0.784,0.686
94,-3.136,0.784,0.686
95,-3.136,0.686,0.686
96,-3.136,0.784,0.784
97,-3.136,0.686,0.784
98,-3.136,0.686,0.784
99,-3.136,0.686,0.784
