,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.392
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.49
7,-4.704000000000001,-3.136,0.392
8,-4.704000000000001,-3.136,0.392
9,-4.704000000000001,-3.136,0.392
10,-4.704000000000001,-3.136,0.392
11,-4.704000000000001,-3.136,0.29400000000000004
12,-4.704000000000001,-3.136,0.392
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.49
15,-3.136,-3.136,0.49
16,-3.136,-3.136,0.49
17,-3.136,-3.136,0.392
18,-3.136,-3.136,0.29400000000000004
19,-3.136,-3.136,0.392
20,-3.136,-3.136,0.392
21,-3.136,-3.136,0.392
22,-4.704000000000001,-3.136,0.29400000000000004
23,-4.704000000000001,-3.136,0.49
24,-4.704000000000001,-3.136,0.392
25,-4.704000000000001,-3.136,0.392
26,-4.704000000000001,-3.136,0.392
27,-4.704000000000001,-3.136,0.392
28,-3.136,-3.136,0.29400000000000004
29,-3.136,-3.136,0.392
30,-3.136,-3.136,0.392
31,-3.136,-3.136,0.392
32,-3.136,-3.136,0.392
33,-3.136,-3.136,0.392
34,-4.704000000000001,-3.136,0.392
35,-4.704000000000001,-3.136,0.392
36,-4.704000000000001,-3.136,0.392
37,-4.704000000000001,-3.136,0.392
38,-4.704000000000001,-3.136,0.392
39,-3.136,-3.136,0.49
40,-3.136,-3.136,0.29400000000000004
41,-4.704000000000001,-3.136,0.49
42,-4.704000000000001,-3.136,0.49
43,-4.704000000000001,-3.136,0.49
44,-4.704000000000001,-3.136,0.49
45,-3.136,-3.136,0.49
46,-3.136,-3.136,0.392
47,-3.136,-3.136,0.392
48,-3.136,-3.136,0.392
49,-3.136,-3.136,0.392
50,-3.136,-3.136,0.5880000000000001
51,-4.704000000000001,-3.136,0.392
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.392
55,-3.136,-3.136,0.392
56,-3.136,-3.136,0.49
57,-4.704000000000001,-3.136,0.392
58,-3.136,-3.136,0.49
59,-3.136,-3.136,0.49
60,-3.136,-3.136,0.49
61,-3.136,-3.136,0.392
62,-4.704000000000001,-3.136,0.392
63,-3.136,-3.136,0.49
64,-3.136,-3.136,0.49
65,-3.136,-3.136,0.49
66,-3.136,-3.136,0.49
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.392
69,-4.704000000000001,-3.136,0.29400000000000004
70,-4.704000000000001,-3.136,0.29400000000000004
71,-4.704000000000001,-3.136,0.29400000000000004
72,-4.704000000000001,-3.136,0.29400000000000004
73,-4.704000000000001,-3.136,0.29400000000000004
74,-4.704000000000001,-3.136,0.29400000000000004
75,-4.704000000000001,-3.136,0.29400000000000004
76,-4.704000000000001,-3.136,0.29400000000000004
77,-4.704000000000001,-3.136,0.29400000000000004
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.392
80,-4.704000000000001,-3.136,0.392
81,-4.704000000000001,-3.136,0.392
82,-4.704000000000001,-3.136,0.392
83,-4.704000000000001,-3.136,0.392
84,-4.704000000000001,-3.136,0.392
85,-4.704000000000001,-3.136,0.392
86,-4.704000000000001,-3.136,0.392
87,-4.704000000000001,-3.136,0.392
88,-4.704000000000001,-3.136,0.392
89,-4.704000000000001,-3.136,0.49
90,-4.704000000000001,-3.136,0.392
91,-4.704000000000001,-3.136,0.49
92,-4.704000000000001,-3.136,0.49
93,-4.704000000000001,-3.136,0.49
94,-4.704000000000001,-3.136,0.49
95,-4.704000000000001,-3.136,0.392
96,-4.704000000000001,-3.136,0.29400000000000004
97,-4.704000000000001,-3.136,0.49
98,-4.704000000000001,-3.136,0.49
99,-4.704000000000001,-3.136,0.49
