,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.784
1,-3.136,0.49,0.784
2,-3.136,0.49,0.686
3,-4.704000000000001,0.49,0.784
4,-4.704000000000001,0.49,0.5880000000000001
5,-4.704000000000001,0.49,0.5880000000000001
6,-4.704000000000001,0.49,0.5880000000000001
7,-4.704000000000001,0.5880000000000001,0.784
8,-4.704000000000001,0.5880000000000001,0.784
9,-4.704000000000001,0.392,0.784
10,-4.704000000000001,0.5880000000000001,0.784
11,-4.704000000000001,0.5880000000000001,0.784
12,-4.704000000000001,0.5880000000000001,0.784
13,-4.704000000000001,0.49,0.784
14,-4.704000000000001,0.29400000000000004,0.784
15,-4.704000000000001,0.29400000000000004,0.686
16,-4.704000000000001,0.29400000000000004,0.686
17,-4.704000000000001,0.29400000000000004,0.686
18,-4.704000000000001,0.29400000000000004,0.686
19,-4.704000000000001,0.392,0.882
20,-4.704000000000001,0.49,0.784
21,-4.704000000000001,0.5880000000000001,0.882
22,-4.704000000000001,0.5880000000000001,0.882
23,-4.704000000000001,0.5880000000000001,0.882
24,-4.704000000000001,0.5880000000000001,0.882
25,-4.704000000000001,0.686,0.784
26,-4.704000000000001,0.392,0.686
27,-4.704000000000001,0.392,0.686
28,-4.704000000000001,0.392,0.686
29,-4.704000000000001,0.392,0.686
30,-4.704000000000001,0.392,0.882
31,-3.136,0.784,0.686
32,-4.704000000000001,0.49,0.784
33,-4.704000000000001,0.49,0.784
34,-4.704000000000001,0.49,0.784
35,-4.704000000000001,0.392,0.882
36,-4.704000000000001,0.686,0.784
37,-4.704000000000001,0.392,0.784
38,-4.704000000000001,0.392,0.784
39,-4.704000000000001,0.392,0.784
40,-4.704000000000001,0.392,0.784
41,-3.136,0.392,0.784
42,-4.704000000000001,0.49,0.784
43,-4.704000000000001,0.29400000000000004,0.882
44,-4.704000000000001,0.29400000000000004,0.882
45,-4.704000000000001,0.29400000000000004,0.882
46,-4.704000000000001,0.29400000000000004,0.882
47,-4.704000000000001,0.784,0.784
48,-3.136,0.49,0.686
49,-4.704000000000001,0.5880000000000001,0.784
50,-4.704000000000001,0.5880000000000001,0.784
51,-4.704000000000001,0.5880000000000001,0.784
52,-4.704000000000001,0.5880000000000001,0.686
53,-4.704000000000001,0.392,0.5880000000000001
54,-4.704000000000001,0.392,0.686
55,-4.704000000000001,0.392,0.686
56,-4.704000000000001,0.392,0.686
57,-4.704000000000001,0.392,0.686
58,-4.704000000000001,0.5880000000000001,0.882
59,-4.704000000000001,0.5880000000000001,0.882
60,-4.704000000000001,0.686,0.882
61,-4.704000000000001,0.686,0.882
62,-4.704000000000001,0.686,0.882
63,-4.704000000000001,0.5880000000000001,0.784
64,-4.704000000000001,0.392,0.686
65,-3.136,0.49,0.784
66,-3.136,0.49,0.784
67,-3.136,0.49,0.784
68,-3.136,0.49,0.784
69,-4.704000000000001,0.29400000000000004,0.686
70,-4.704000000000001,0.686,0.784
71,-4.704000000000001,0.49,0.686
72,-4.704000000000001,0.49,0.686
73,-4.704000000000001,0.49,0.686
74,-4.704000000000001,0.29400000000000004,0.882
75,-4.704000000000001,0.392,0.882
76,-4.704000000000001,0.5880000000000001,0.784
77,-4.704000000000001,0.5880000000000001,0.784
78,-4.704000000000001,0.5880000000000001,0.784
79,-4.704000000000001,0.5880000000000001,0.784
80,-4.704000000000001,0.5880000000000001,0.686
81,-3.136,0.392,0.5880000000000001
82,-4.704000000000001,0.49,0.882
83,-4.704000000000001,0.49,0.882
84,-4.704000000000001,0.49,0.882
85,-4.704000000000001,0.49,0.882
86,-4.704000000000001,0.49,0.784
87,-4.704000000000001,0.392,0.882
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-4.704000000000001,0.49,0.784
92,-4.704000000000001,0.5880000000000001,0.686
93,-4.704000000000001,0.49,0.882
94,-4.704000000000001,0.49,0.882
95,-4.704000000000001,0.49,0.882
96,-4.704000000000001,0.49,0.882
97,-4.704000000000001,0.686,0.882
98,-3.136,0.49,0.98
99,-4.704000000000001,0.392,0.686
