,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,6.272,39.2
1,-17.248,6.272,40.768
2,-17.248,6.272,39.2
3,-17.248,4.704000000000001,40.768
4,-17.248,4.704000000000001,40.768
5,-17.248,4.704000000000001,40.768
6,-17.248,4.704000000000001,40.768
7,-17.248,4.704000000000001,39.2
8,-17.248,6.272,40.768
9,-17.248,6.272,39.2
10,-17.248,6.272,39.2
11,-17.248,6.272,39.2
12,-17.248,6.272,39.2
13,-17.248,6.272,40.768
14,-17.248,6.272,39.2
15,-17.248,6.272,39.2
16,-17.248,6.272,39.2
17,-17.248,6.272,39.2
18,-17.248,6.272,40.768
19,-17.248,6.272,39.2
20,-17.248,6.272,40.768
21,-17.248,6.272,40.768
22,-17.248,6.272,40.768
23,-17.248,6.272,40.768
24,-17.248,6.272,40.768
25,-17.248,6.272,39.2
26,-17.248,6.272,39.2
27,-17.248,6.272,39.2
28,-17.248,6.272,39.2
29,-17.248,6.272,39.2
30,-17.248,6.272,39.2
31,-17.248,6.272,39.2
32,-17.248,6.272,39.2
33,-17.248,6.272,39.2
34,-17.248,6.272,39.2
35,-17.248,6.272,40.768
36,-17.248,6.272,39.2
37,-17.248,6.272,39.2
38,-17.248,6.272,39.2
39,-17.248,6.272,39.2
40,-17.248,6.272,39.2
41,-17.248,6.272,39.2
42,-17.248,6.272,39.2
43,-17.248,6.272,39.2
44,-17.248,6.272,39.2
45,-17.248,6.272,39.2
46,-17.248,6.272,39.2
47,-17.248,6.272,40.768
48,-17.248,6.272,40.768
49,-17.248,6.272,40.768
50,-17.248,6.272,40.768
51,-17.248,6.272,39.2
52,-17.248,6.272,40.768
53,-17.248,6.272,39.2
54,-17.248,6.272,39.2
55,-17.248,6.272,39.2
56,-17.248,6.272,39.2
57,-17.248,6.272,39.2
58,-17.248,6.272,39.2
59,-17.248,4.704000000000001,39.2
60,-17.248,4.704000000000001,39.2
61,-17.248,4.704000000000001,39.2
62,-17.248,4.704000000000001,39.2
63,-17.248,6.272,39.2
64,-17.248,6.272,39.2
65,-17.248,6.272,40.768
66,-17.248,6.272,40.768
67,-17.248,6.272,40.768
68,-17.248,6.272,39.2
69,-17.248,6.272,39.2
70,-17.248,6.272,39.2
71,-17.248,6.272,39.2
72,-17.248,6.272,39.2
73,-17.248,6.272,39.2
74,-17.248,6.272,40.768
75,-17.248,4.704000000000001,39.2
76,-17.248,6.272,39.2
77,-17.248,6.272,39.2
78,-17.248,6.272,39.2
79,-17.248,6.272,40.768
80,-17.248,6.272,39.2
81,-17.248,6.272,40.768
82,-17.248,6.272,40.768
83,-17.248,6.272,40.768
84,-17.248,6.272,40.768
85,-17.248,6.272,39.2
86,-18.816000000000003,6.272,39.2
87,-17.248,6.272,39.2
88,-17.248,6.272,39.2
89,-17.248,6.272,39.2
90,-17.248,6.272,39.2
91,-17.248,6.272,39.2
92,-17.248,6.272,40.768
93,-17.248,6.272,40.768
94,-17.248,6.272,40.768
95,-17.248,6.272,40.768
96,-17.248,4.704000000000001,39.2
97,-17.248,6.272,39.2
98,-17.248,6.272,40.768
99,-17.248,6.272,40.768
