,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,0.98
1,0.98,-3.136,0.98
2,0.882,-3.136,0.784
3,0.784,-3.136,0.882
4,0.882,-3.136,0.882
5,0.882,-3.136,0.882
6,0.882,-3.136,0.882
7,0.882,-3.136,0.882
8,1.274,-3.136,0.882
9,0.784,-3.136,0.784
10,0.686,-3.136,0.882
11,0.686,-3.136,0.882
12,0.686,-3.136,0.882
13,1.078,-3.136,0.882
14,0.686,-3.136,0.882
15,1.078,-3.136,0.882
16,1.078,-3.136,0.882
17,1.078,-3.136,0.882
18,1.078,-3.136,0.882
19,0.882,-3.136,1.078
20,0.98,-3.136,0.882
21,1.1760000000000002,-3.136,0.882
22,1.1760000000000002,-3.136,0.882
23,1.1760000000000002,-3.136,0.882
24,1.078,-3.136,0.784
25,0.686,-3.136,0.784
26,0.882,-3.136,0.882
27,0.882,-3.136,0.882
28,0.882,-3.136,0.882
29,0.882,-3.136,0.882
30,0.882,-3.136,0.98
31,0.98,-3.136,0.882
32,0.882,-3.136,0.98
33,0.882,-3.136,0.98
34,0.882,-3.136,0.98
35,0.882,-3.136,0.98
36,0.98,-3.136,0.784
37,0.98,-3.136,1.078
38,0.98,-3.136,1.078
39,0.98,-3.136,1.078
40,0.98,-3.136,1.078
41,0.784,-3.136,0.98
42,1.078,-3.136,0.784
43,0.98,-3.136,0.784
44,0.98,-3.136,0.784
45,0.98,-3.136,0.784
46,0.98,-3.136,0.784
47,1.078,-3.136,0.882
48,1.078,-3.136,0.882
49,0.98,-3.136,0.882
50,0.98,-3.136,0.882
51,0.98,-3.136,0.882
52,1.1760000000000002,-3.136,0.98
53,0.784,-3.136,0.882
54,0.98,-3.136,0.882
55,0.98,-3.136,0.882
56,0.98,-3.136,0.882
57,0.98,-3.136,0.882
58,0.686,-3.136,0.882
59,0.98,-3.136,0.784
60,0.882,-3.136,0.784
61,0.882,-3.136,0.784
62,0.882,-3.136,0.784
63,0.98,-3.136,0.882
64,0.882,-3.136,0.784
65,0.98,-3.136,0.98
66,0.98,-3.136,0.98
67,0.98,-3.136,0.98
68,0.98,-3.136,0.98
69,0.98,-3.136,0.882
70,1.078,-3.136,0.98
71,0.784,-3.136,0.882
72,0.784,-3.136,0.882
73,0.784,-3.136,0.882
74,0.98,-3.136,0.882
75,0.882,-3.136,0.784
76,0.882,-3.136,0.882
77,0.882,-3.136,0.882
78,0.882,-3.136,0.882
79,0.882,-3.136,0.882
80,0.98,-3.136,0.882
81,0.98,-3.136,0.784
82,1.078,-3.136,0.882
83,1.078,-3.136,0.882
84,1.078,-3.136,0.882
85,1.078,-3.136,0.882
86,0.784,-3.136,0.882
87,0.784,-3.136,0.784
88,0.784,-3.136,0.784
89,0.784,-3.136,0.784
90,0.784,-3.136,0.784
91,1.078,-3.136,0.882
92,0.882,-3.136,0.784
93,1.1760000000000002,-3.136,0.686
94,1.1760000000000002,-3.136,0.686
95,1.1760000000000002,-3.136,0.686
96,1.1760000000000002,-3.136,0.686
97,1.078,-3.136,0.882
98,0.98,-3.136,0.98
99,1.078,-3.136,0.98
