,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,3.136,9.408000000000001
1,0.196,3.136,9.408000000000001
2,0.0,3.136,9.408000000000001
3,0.0,3.136,9.408000000000001
4,0.0,3.136,9.408000000000001
5,0.0,3.136,9.408000000000001
6,0.0,3.136,9.408000000000001
7,0.29400000000000004,3.136,9.408000000000001
8,0.29400000000000004,3.136,9.408000000000001
9,0.29400000000000004,3.136,9.408000000000001
10,0.29400000000000004,3.136,9.408000000000001
11,0.0,3.136,9.408000000000001
12,0.196,3.136,9.408000000000001
13,-1.568,3.136,9.408000000000001
14,-1.568,3.136,9.408000000000001
15,-1.568,3.136,9.408000000000001
16,-1.568,3.136,9.408000000000001
17,0.29400000000000004,3.136,7.84
18,0.098,3.136,9.408000000000001
19,0.098,3.136,7.84
20,0.098,3.136,7.84
21,0.098,3.136,7.84
22,0.196,3.136,9.408000000000001
23,-1.568,3.136,9.408000000000001
24,0.098,3.136,9.408000000000001
25,0.098,3.136,9.408000000000001
26,0.098,3.136,9.408000000000001
27,0.098,3.136,9.408000000000001
28,0.098,3.136,7.84
29,0.196,3.136,9.408000000000001
30,0.098,3.136,7.84
31,0.098,3.136,7.84
32,0.098,3.136,7.84
33,0.098,3.136,7.84
34,-1.568,3.136,9.408000000000001
35,0.196,3.136,9.408000000000001
36,0.196,3.136,9.408000000000001
37,0.196,3.136,9.408000000000001
38,0.196,3.136,9.408000000000001
39,-1.568,3.136,9.408000000000001
40,0.098,3.136,9.408000000000001
41,0.0,3.136,9.408000000000001
42,0.0,3.136,9.408000000000001
43,0.0,3.136,9.408000000000001
44,0.0,3.136,9.408000000000001
45,0.098,3.136,9.408000000000001
46,0.196,3.136,9.408000000000001
47,0.196,3.136,9.408000000000001
48,0.196,3.136,9.408000000000001
49,0.196,3.136,9.408000000000001
50,0.098,3.136,9.408000000000001
51,-1.568,3.136,9.408000000000001
52,-1.568,3.136,7.84
53,-1.568,3.136,7.84
54,-1.568,3.136,7.84
55,-1.568,3.136,7.84
56,0.29400000000000004,3.136,9.408000000000001
57,0.196,3.136,9.408000000000001
58,0.098,3.136,9.408000000000001
59,0.098,3.136,9.408000000000001
60,0.098,3.136,9.408000000000001
61,0.098,3.136,9.408000000000001
62,0.0,3.136,9.408000000000001
63,0.0,3.136,9.408000000000001
64,0.0,3.136,9.408000000000001
65,0.0,3.136,9.408000000000001
66,0.0,3.136,9.408000000000001
67,0.098,3.136,9.408000000000001
68,-1.568,3.136,9.408000000000001
69,0.098,3.136,9.408000000000001
70,0.098,3.136,9.408000000000001
71,0.098,3.136,9.408000000000001
72,0.098,3.136,9.408000000000001
73,0.29400000000000004,3.136,9.408000000000001
74,0.0,3.136,9.408000000000001
75,0.0,3.136,9.408000000000001
76,0.0,3.136,9.408000000000001
77,0.0,3.136,9.408000000000001
78,-1.568,3.136,9.408000000000001
79,0.0,3.136,9.408000000000001
80,0.0,3.136,9.408000000000001
81,0.0,3.136,9.408000000000001
82,0.0,3.136,9.408000000000001
83,0.0,3.136,9.408000000000001
84,0.196,3.136,9.408000000000001
85,0.196,3.136,9.408000000000001
86,-1.568,3.136,9.408000000000001
87,-1.568,3.136,9.408000000000001
88,-1.568,3.136,9.408000000000001
89,-1.568,3.136,9.408000000000001
90,0.29400000000000004,3.136,9.408000000000001
91,0.196,3.136,9.408000000000001
92,0.196,3.136,9.408000000000001
93,0.196,3.136,9.408000000000001
94,0.196,3.136,9.408000000000001
95,0.0,3.136,9.408000000000001
96,0.098,3.136,9.408000000000001
97,0.0,3.136,9.408000000000001
98,0.0,3.136,9.408000000000001
99,0.0,3.136,9.408000000000001
