,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.078
1,-3.136,0.98,1.078
2,-3.136,1.078,0.98
3,-3.136,1.078,0.98
4,-3.136,1.078,0.98
5,-3.136,1.078,0.98
6,-3.136,1.078,0.98
7,-3.136,1.1760000000000002,1.078
8,-3.136,1.1760000000000002,1.078
9,-3.136,1.1760000000000002,1.078
10,-3.136,1.1760000000000002,1.078
11,-3.136,0.98,0.98
12,-3.136,1.1760000000000002,1.078
13,-3.136,1.1760000000000002,0.98
14,-3.136,1.1760000000000002,0.98
15,-3.136,1.1760000000000002,0.98
16,-3.136,1.1760000000000002,0.98
17,-3.136,0.98,0.98
18,-3.136,0.882,0.98
19,-3.136,0.882,0.98
20,-3.136,0.882,0.98
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-3.136,0.882,0.98
24,-3.136,0.882,0.98
25,-3.136,0.882,0.98
26,-3.136,0.882,0.98
27,-3.136,0.882,0.98
28,-3.136,0.98,1.078
29,-3.136,0.784,0.98
30,-3.136,1.078,0.98
31,-3.136,1.078,0.98
32,-3.136,1.078,0.98
33,-3.136,1.078,0.98
34,-3.136,0.686,0.98
35,-3.136,0.98,1.078
36,-3.136,0.98,1.078
37,-3.136,0.98,1.078
38,-3.136,0.98,1.078
39,-3.136,0.784,0.98
40,-3.136,0.882,1.078
41,-3.136,0.98,0.98
42,-3.136,0.98,0.98
43,-3.136,0.98,0.98
44,-3.136,0.882,1.078
45,-3.136,0.882,1.078
46,-3.136,0.98,1.078
47,-3.136,0.98,1.078
48,-3.136,0.98,1.078
49,-3.136,0.98,1.078
50,-3.136,0.882,0.98
51,-3.136,0.98,1.078
52,-3.136,0.98,1.1760000000000002
53,-3.136,0.98,1.1760000000000002
54,-3.136,0.98,1.1760000000000002
55,-3.136,0.98,1.1760000000000002
56,-3.136,1.274,0.98
57,-3.136,1.078,0.98
58,-3.136,0.784,0.98
59,-3.136,0.784,0.98
60,-3.136,0.784,0.98
61,-3.136,1.078,1.078
62,-3.136,0.98,1.078
63,-3.136,0.98,1.078
64,-3.136,0.98,1.078
65,-3.136,0.98,1.078
66,-3.136,0.98,1.078
67,-3.136,0.49,0.98
68,-3.136,0.882,0.882
69,-3.136,0.98,1.078
70,-3.136,0.98,1.078
71,-3.136,0.98,1.078
72,-3.136,0.882,1.078
73,-3.136,1.1760000000000002,1.078
74,-3.136,0.882,0.98
75,-3.136,0.882,0.98
76,-3.136,0.882,0.98
77,-3.136,0.882,0.98
78,-3.136,0.98,0.98
79,-3.136,0.784,1.078
80,-3.136,1.078,1.1760000000000002
81,-3.136,1.078,1.1760000000000002
82,-3.136,1.078,1.1760000000000002
83,-3.136,1.078,1.078
84,-3.136,0.98,0.98
85,-3.136,0.784,1.078
86,-3.136,0.784,1.078
87,-3.136,0.784,1.078
88,-3.136,0.784,1.078
89,-3.136,1.078,0.882
90,-3.136,1.078,1.1760000000000002
91,-3.136,0.882,0.98
92,-3.136,0.882,0.98
93,-3.136,0.882,0.98
94,-3.136,0.882,0.98
95,-3.136,0.784,1.078
96,-3.136,0.98,0.98
97,-3.136,0.98,0.98
98,-3.136,0.98,0.98
99,-3.136,0.98,0.98
