,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.274
1,1.568,-3.136,1.372
2,1.568,-3.136,1.372
3,1.568,-3.136,1.372
4,1.568,-3.136,1.274
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-3.136,1.274
10,1.568,-3.136,1.372
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.568,-3.136,1.078
16,1.568,-3.136,1.274
17,1.568,-3.136,1.372
18,1.568,-3.136,1.274
19,1.568,-3.136,1.274
20,1.568,-3.136,1.274
21,1.568,-3.136,1.274
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.1760000000000002
24,1.568,-3.136,1.1760000000000002
25,1.568,-3.136,1.1760000000000002
26,1.568,-3.136,1.1760000000000002
27,1.568,-3.136,1.274
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.274
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-3.136,1.274
33,1.568,-3.136,1.274
34,1.47,-3.136,1.1760000000000002
35,1.47,-3.136,1.1760000000000002
36,1.47,-3.136,1.1760000000000002
37,1.47,-3.136,1.1760000000000002
38,1.568,-3.136,1.274
39,1.568,-3.136,1.274
40,1.568,-3.136,1.274
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.274
45,1.568,-3.136,1.372
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,1.1760000000000002
48,1.568,-3.136,1.1760000000000002
49,1.274,-3.136,1.1760000000000002
50,1.568,-3.136,1.274
51,1.568,-3.136,1.1760000000000002
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.372
57,1.568,-3.136,1.078
58,1.568,-3.136,1.078
59,1.568,-3.136,1.078
60,1.568,-3.136,1.274
61,1.568,-3.136,1.372
62,1.568,-3.136,1.372
63,1.568,-3.136,1.372
64,1.568,-3.136,1.372
65,1.568,-3.136,1.372
66,1.47,-3.136,1.1760000000000002
67,1.568,-3.136,1.274
68,1.568,-3.136,1.274
69,1.568,-3.136,1.274
70,1.568,-3.136,1.274
71,1.568,-3.136,1.274
72,1.568,-3.136,1.274
73,1.568,-3.136,1.274
74,1.568,-3.136,1.274
75,1.568,-3.136,1.274
76,1.568,-3.136,1.274
77,1.568,-3.136,1.1760000000000002
78,1.568,-3.136,1.274
79,1.568,-3.136,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.274
82,1.568,-3.136,1.274
83,1.568,-3.136,1.274
84,1.47,-3.136,1.372
85,1.47,-3.136,1.372
86,1.47,-3.136,1.372
87,1.47,-3.136,1.372
88,1.568,-3.136,1.078
89,1.568,-3.136,1.274
90,1.568,-3.136,1.1760000000000002
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.274
95,1.568,-3.136,1.274
96,1.568,-3.136,1.372
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,1.568,-3.136,1.274
