,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.1760000000000002
1,1.078,1.568,1.1760000000000002
2,1.078,1.568,1.1760000000000002
3,1.47,1.568,1.1760000000000002
4,1.47,1.568,1.078
5,1.47,1.568,0.98
6,1.47,1.568,0.98
7,1.47,1.568,0.98
8,1.47,1.568,0.98
9,1.274,1.568,1.078
10,1.078,1.568,1.1760000000000002
11,1.568,1.568,1.1760000000000002
12,1.568,1.568,1.1760000000000002
13,1.568,1.568,1.1760000000000002
14,1.568,1.568,1.1760000000000002
15,1.47,1.568,0.98
16,1.274,1.568,1.1760000000000002
17,1.274,1.568,1.1760000000000002
18,1.274,1.568,1.1760000000000002
19,1.274,1.568,1.1760000000000002
20,1.372,1.568,1.078
21,1.274,1.568,1.1760000000000002
22,1.47,1.568,1.078
23,1.47,1.568,1.078
24,1.47,1.568,1.078
25,1.47,1.568,1.078
26,1.372,1.568,1.078
27,1.372,1.568,0.98
28,1.372,1.568,1.1760000000000002
29,1.372,1.568,1.1760000000000002
30,1.372,1.568,1.1760000000000002
31,1.274,1.568,1.078
32,1.568,1.568,1.1760000000000002
33,1.274,1.568,1.1760000000000002
34,1.274,1.568,1.1760000000000002
35,1.274,1.568,1.1760000000000002
36,1.274,1.568,1.1760000000000002
37,1.568,1.568,1.078
38,1.568,1.568,1.1760000000000002
39,1.1760000000000002,1.568,1.1760000000000002
40,1.1760000000000002,1.568,1.1760000000000002
41,1.1760000000000002,1.568,1.1760000000000002
42,1.1760000000000002,1.568,1.1760000000000002
43,1.372,1.568,1.078
44,1.1760000000000002,1.568,0.98
45,1.47,1.568,1.078
46,1.47,1.568,1.078
47,1.47,1.568,1.078
48,1.372,1.568,1.078
49,1.47,1.568,1.078
50,1.372,1.568,1.078
51,1.372,1.568,1.078
52,1.372,1.568,1.078
53,1.372,1.568,1.078
54,1.372,1.568,1.078
55,1.47,1.568,1.1760000000000002
56,1.372,1.568,1.1760000000000002
57,1.372,1.568,1.1760000000000002
58,1.372,1.568,1.1760000000000002
59,1.274,1.568,1.1760000000000002
60,1.274,1.568,1.1760000000000002
61,1.1760000000000002,1.568,1.078
62,1.1760000000000002,1.568,1.078
63,1.1760000000000002,1.568,1.078
64,1.1760000000000002,1.568,1.078
65,1.078,1.568,1.1760000000000002
66,1.1760000000000002,1.568,0.98
67,1.47,1.568,1.1760000000000002
68,1.47,1.568,1.1760000000000002
69,1.47,1.568,1.1760000000000002
70,1.47,1.568,1.1760000000000002
71,1.372,1.568,1.078
72,1.274,1.568,1.078
73,1.274,1.568,1.078
74,1.274,1.568,1.078
75,1.274,1.568,1.078
76,1.372,1.568,1.078
77,1.47,1.568,1.078
78,1.1760000000000002,1.568,0.98
79,1.1760000000000002,1.568,0.98
80,1.1760000000000002,1.568,0.98
81,1.1760000000000002,1.568,0.98
82,1.372,1.568,1.078
83,1.47,1.568,1.1760000000000002
84,1.568,1.568,0.98
85,1.568,1.568,0.98
86,1.568,1.568,0.98
87,1.274,1.568,0.98
88,1.372,1.568,1.1760000000000002
89,1.372,1.568,1.1760000000000002
90,1.372,1.568,1.1760000000000002
91,1.372,1.568,1.1760000000000002
92,1.372,1.568,1.1760000000000002
93,1.1760000000000002,1.568,1.078
94,1.47,1.568,1.078
95,1.47,1.568,1.078
96,1.47,1.568,1.078
97,1.47,1.568,1.078
98,1.372,1.568,1.1760000000000002
99,1.47,1.568,1.078
