,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,0.784
1,-4.704000000000001,0.784,0.5880000000000001
2,-4.704000000000001,0.784,0.5880000000000001
3,-4.704000000000001,0.784,0.5880000000000001
4,-4.704000000000001,0.784,0.5880000000000001
5,-4.704000000000001,0.784,0.686
6,-4.704000000000001,0.5880000000000001,0.686
7,-4.704000000000001,0.5880000000000001,0.686
8,-4.704000000000001,0.5880000000000001,0.686
9,-4.704000000000001,0.5880000000000001,0.686
10,-4.704000000000001,0.49,0.5880000000000001
11,-4.704000000000001,0.686,0.686
12,-4.704000000000001,0.686,0.686
13,-4.704000000000001,0.686,0.686
14,-4.704000000000001,0.686,0.686
15,-4.704000000000001,0.686,0.686
16,-4.704000000000001,0.5880000000000001,0.686
17,-4.704000000000001,0.5880000000000001,0.5880000000000001
18,-4.704000000000001,0.49,0.686
19,-4.704000000000001,0.49,0.686
20,-4.704000000000001,0.49,0.686
21,-4.704000000000001,0.686,0.784
22,-4.704000000000001,0.686,0.784
23,-4.704000000000001,0.5880000000000001,0.686
24,-4.704000000000001,0.5880000000000001,0.686
25,-4.704000000000001,0.5880000000000001,0.686
26,-4.704000000000001,0.5880000000000001,0.686
27,-4.704000000000001,0.784,0.686
28,-4.704000000000001,0.98,0.686
29,-4.704000000000001,0.882,0.784
30,-4.704000000000001,0.882,0.784
31,-4.704000000000001,0.882,0.784
32,-4.704000000000001,0.686,0.5880000000000001
33,-4.704000000000001,0.784,0.784
34,-4.704000000000001,0.98,0.686
35,-4.704000000000001,0.98,0.686
36,-4.704000000000001,0.98,0.686
37,-4.704000000000001,0.98,0.686
38,-4.704000000000001,0.686,0.784
39,-4.704000000000001,0.784,0.686
40,-4.704000000000001,0.686,0.784
41,-4.704000000000001,0.686,0.784
42,-4.704000000000001,0.686,0.784
43,-4.704000000000001,0.5880000000000001,0.5880000000000001
44,-4.704000000000001,0.784,0.784
45,-4.704000000000001,0.784,0.686
46,-4.704000000000001,0.784,0.686
47,-4.704000000000001,0.784,0.686
48,-4.704000000000001,0.784,0.686
49,-4.704000000000001,0.686,0.784
50,-4.704000000000001,0.784,0.686
51,-4.704000000000001,0.686,0.784
52,-4.704000000000001,0.686,0.784
53,-4.704000000000001,0.686,0.784
54,-4.704000000000001,0.686,0.784
55,-4.704000000000001,0.686,0.5880000000000001
56,-4.704000000000001,0.784,0.784
57,-4.704000000000001,0.882,0.686
58,-4.704000000000001,0.882,0.686
59,-4.704000000000001,0.882,0.686
60,-4.704000000000001,0.784,0.686
61,-4.704000000000001,0.5880000000000001,0.686
62,-4.704000000000001,0.784,0.5880000000000001
63,-4.704000000000001,0.784,0.5880000000000001
64,-4.704000000000001,0.784,0.5880000000000001
65,-4.704000000000001,0.784,0.5880000000000001
66,-4.704000000000001,0.392,0.686
67,-4.704000000000001,0.882,0.686
68,-4.704000000000001,0.686,0.5880000000000001
69,-4.704000000000001,0.686,0.5880000000000001
70,-4.704000000000001,0.686,0.5880000000000001
71,-4.704000000000001,0.784,0.784
72,-4.704000000000001,0.882,0.5880000000000001
73,-4.704000000000001,0.784,0.686
74,-4.704000000000001,0.784,0.686
75,-4.704000000000001,0.784,0.686
76,-4.704000000000001,0.784,0.686
77,-4.704000000000001,0.5880000000000001,0.784
78,-4.704000000000001,0.686,0.5880000000000001
79,-4.704000000000001,0.686,0.686
80,-4.704000000000001,0.686,0.686
81,-4.704000000000001,0.686,0.686
82,-4.704000000000001,0.686,0.686
83,-4.704000000000001,0.98,0.686
84,-4.704000000000001,0.686,0.882
85,-4.704000000000001,0.686,0.882
86,-4.704000000000001,0.686,0.882
87,-4.704000000000001,0.686,0.882
88,-4.704000000000001,0.5880000000000001,0.5880000000000001
89,-4.704000000000001,0.784,0.784
90,-4.704000000000001,0.49,0.784
91,-4.704000000000001,0.49,0.784
92,-4.704000000000001,0.49,0.784
93,-4.704000000000001,0.49,0.784
94,-4.704000000000001,0.686,0.784
95,-4.704000000000001,0.686,0.5880000000000001
96,-4.704000000000001,0.5880000000000001,0.686
97,-4.704000000000001,0.5880000000000001,0.686
98,-4.704000000000001,0.5880000000000001,0.686
99,-4.704000000000001,0.882,0.686
