,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-3.136
1,-3.136,-1.568,-1.568
2,-3.136,-1.568,-1.568
3,-3.136,-1.568,-1.568
4,-3.136,-1.568,-1.568
5,-3.136,-1.568,-1.568
6,-3.136,-1.568,-1.568
7,-1.568,-1.568,-3.136
8,-1.568,-1.568,-3.136
9,-1.568,-1.568,-3.136
10,-1.568,-1.568,-3.136
11,-1.568,-1.568,-3.136
12,-1.568,-1.568,-3.136
13,-1.568,-1.568,-1.568
14,-1.568,-1.568,-1.568
15,-1.568,-1.568,-1.568
16,-1.568,-1.568,-1.568
17,-1.568,-1.568,-1.568
18,-3.136,-1.568,-1.568
19,-1.568,-1.568,-1.568
20,-1.568,-1.568,-1.568
21,-1.568,-1.568,-1.568
22,-1.568,-1.568,-1.568
23,-1.568,-1.568,-3.136
24,-1.568,-1.568,-3.136
25,-1.568,-1.568,-3.136
26,-1.568,-1.568,-3.136
27,-1.568,-1.568,-3.136
28,-1.568,-1.568,-3.136
29,-1.568,-1.568,-1.568
30,-1.568,-1.568,-3.136
31,-1.568,-1.568,-1.568
32,-1.568,-1.568,-1.568
33,-1.568,-1.568,-1.568
34,-1.568,-1.568,-1.568
35,-1.568,-1.568,-3.136
36,-1.568,-1.568,-1.568
37,-1.568,-1.568,-1.568
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,-3.136
41,-1.568,-1.568,-1.568
42,-3.136,-1.568,-1.568
43,-3.136,-1.568,-1.568
44,-3.136,-1.568,-1.568
45,-3.136,-1.568,-1.568
46,-1.568,-1.568,-3.136
47,-1.568,-1.568,-1.568
48,-3.136,-1.568,-1.568
49,-3.136,-1.568,-1.568
50,-3.136,-1.568,-1.568
51,-3.136,-1.568,-1.568
52,-3.136,-1.568,-1.568
53,-3.136,-1.568,-3.136
54,-3.136,-1.568,-3.136
55,-3.136,-1.568,-3.136
56,-3.136,-1.568,-3.136
57,-1.568,-1.568,-1.568
58,-1.568,-1.568,-1.568
59,-1.568,-1.568,-1.568
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,-1.568
62,-1.568,-1.568,-1.568
63,-3.136,-1.568,-1.568
64,-3.136,-1.568,-1.568
65,-3.136,-1.568,-1.568
66,-3.136,-1.568,-1.568
67,-3.136,-1.568,-1.568
68,-1.568,-1.568,-1.568
69,-3.136,-1.568,-1.568
70,-1.568,-1.568,-1.568
71,-1.568,-1.568,-1.568
72,-1.568,-1.568,-1.568
73,-1.568,-1.568,-1.568
74,-1.568,-1.568,-3.136
75,-1.568,-1.568,-1.568
76,-1.568,-1.568,-1.568
77,-1.568,-1.568,-1.568
78,-1.568,-1.568,-1.568
79,-1.568,-1.568,-1.568
80,-1.568,-1.568,-1.568
81,-1.568,-1.568,-1.568
82,-1.568,-1.568,-1.568
83,-1.568,-1.568,-1.568
84,-1.568,-1.568,-1.568
85,-1.568,-1.568,-1.568
86,-1.568,-1.568,-3.136
87,-3.136,-1.568,-1.568
88,-3.136,-1.568,-1.568
89,-3.136,-1.568,-1.568
90,-3.136,-1.568,-1.568
91,-1.568,-1.568,-3.136
92,-1.568,-1.568,-3.136
93,-1.568,-1.568,-3.136
94,-1.568,-1.568,-3.136
95,-1.568,-1.568,-3.136
96,-1.568,-1.568,-3.136
97,-1.568,-1.568,-3.136
98,-1.568,-1.568,-3.136
99,-1.568,-1.568,-3.136
