,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.098
1,-3.136,1.078,0.098
2,-3.136,1.1760000000000002,0.29400000000000004
3,-3.136,1.1760000000000002,0.392
4,-3.136,1.078,0.29400000000000004
5,-3.136,1.078,0.29400000000000004
6,-3.136,1.078,0.29400000000000004
7,-3.136,1.1760000000000002,0.29400000000000004
8,-3.136,1.1760000000000002,0.29400000000000004
9,-3.136,1.1760000000000002,0.29400000000000004
10,-3.136,1.1760000000000002,0.29400000000000004
11,-3.136,1.1760000000000002,0.29400000000000004
12,-3.136,1.1760000000000002,0.29400000000000004
13,-3.136,1.1760000000000002,0.29400000000000004
14,-3.136,1.078,0.29400000000000004
15,-3.136,0.98,0.392
16,-3.136,0.98,0.392
17,-3.136,0.98,0.392
18,-3.136,0.98,0.392
19,-3.136,0.98,0.29400000000000004
20,-3.136,0.882,0.29400000000000004
21,-3.136,0.882,0.29400000000000004
22,-3.136,0.882,0.29400000000000004
23,-3.136,0.882,0.29400000000000004
24,-3.136,0.98,0.29400000000000004
25,-3.136,1.1760000000000002,0.392
26,-3.136,1.078,0.29400000000000004
27,-3.136,1.078,0.29400000000000004
28,-3.136,1.078,0.29400000000000004
29,-3.136,1.078,0.29400000000000004
30,-3.136,1.1760000000000002,0.29400000000000004
31,-3.136,1.1760000000000002,0.392
32,-3.136,1.1760000000000002,0.29400000000000004
33,-3.136,1.1760000000000002,0.29400000000000004
34,-3.136,1.1760000000000002,0.29400000000000004
35,-3.136,1.1760000000000002,0.29400000000000004
36,-3.136,1.274,0.196
37,-3.136,0.98,0.29400000000000004
38,-3.136,1.1760000000000002,0.196
39,-3.136,1.1760000000000002,0.196
40,-3.136,1.1760000000000002,0.196
41,-3.136,1.078,0.49
42,-3.136,0.882,0.29400000000000004
43,-3.136,0.98,0.392
44,-3.136,0.98,0.392
45,-3.136,0.98,0.392
46,-3.136,0.98,0.392
47,-3.136,1.1760000000000002,0.29400000000000004
48,-3.136,0.98,0.196
49,-3.136,1.274,0.29400000000000004
50,-3.136,1.274,0.29400000000000004
51,-3.136,1.274,0.29400000000000004
52,-3.136,1.1760000000000002,0.196
53,-3.136,0.98,0.392
54,-3.136,0.98,0.196
55,-3.136,0.98,0.196
56,-3.136,0.98,0.196
57,-3.136,0.98,0.196
58,-3.136,0.98,0.392
59,-3.136,1.1760000000000002,0.29400000000000004
60,-3.136,1.078,0.392
61,-3.136,1.078,0.392
62,-3.136,1.078,0.392
63,-3.136,1.078,0.392
64,-3.136,0.882,0.29400000000000004
65,-3.136,1.1760000000000002,0.392
66,-3.136,1.1760000000000002,0.392
67,-3.136,1.1760000000000002,0.392
68,-3.136,1.1760000000000002,0.392
69,-3.136,1.078,0.392
70,-3.136,0.98,0.196
71,-3.136,0.882,0.392
72,-3.136,0.882,0.392
73,-3.136,0.882,0.392
74,-3.136,0.882,0.392
75,-3.136,1.1760000000000002,0.392
76,-3.136,0.98,0.49
77,-3.136,1.1760000000000002,0.29400000000000004
78,-3.136,1.1760000000000002,0.29400000000000004
79,-3.136,1.1760000000000002,0.29400000000000004
80,-3.136,0.98,0.196
81,-3.136,1.274,0.29400000000000004
82,-3.136,1.1760000000000002,0.392
83,-3.136,1.1760000000000002,0.392
84,-3.136,1.1760000000000002,0.392
85,-3.136,1.1760000000000002,0.392
86,-3.136,1.078,0.098
87,-3.136,0.98,0.29400000000000004
88,-3.136,0.98,0.29400000000000004
89,-3.136,0.98,0.29400000000000004
90,-3.136,0.98,0.29400000000000004
91,-3.136,1.078,0.29400000000000004
92,-3.136,0.98,0.29400000000000004
93,-3.136,1.274,0.49
94,-3.136,1.274,0.49
95,-3.136,1.274,0.49
96,-3.136,1.274,0.49
97,-3.136,0.98,0.29400000000000004
98,-3.136,1.078,0.29400000000000004
99,-3.136,1.078,0.29400000000000004
