,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-7.84,0.0
1,14.112,-7.84,0.196
2,14.112,-7.84,0.196
3,14.112,-7.84,0.196
4,14.112,-7.84,0.0
5,14.112,-7.84,0.0
6,14.112,-7.84,0.196
7,14.112,-7.84,0.196
8,14.112,-7.84,0.196
9,14.112,-7.84,0.196
10,14.112,-7.84,0.0
11,14.112,-7.84,0.0
12,14.112,-7.84,0.098
13,14.112,-7.84,0.098
14,14.112,-7.84,0.098
15,14.112,-7.84,-1.568
16,14.112,-7.84,0.0
17,14.112,-7.84,0.0
18,14.112,-7.84,0.0
19,14.112,-7.84,0.0
20,14.112,-7.84,0.0
21,14.112,-7.84,0.0
22,14.112,-7.84,-1.568
23,14.112,-7.84,0.098
24,14.112,-7.84,0.098
25,14.112,-7.84,0.098
26,14.112,-7.84,0.098
27,14.112,-7.84,0.0
28,14.112,-7.84,-1.568
29,14.112,-6.272,0.0
30,14.112,-6.272,0.0
31,14.112,-6.272,0.0
32,14.112,-6.272,0.0
33,14.112,-7.84,0.098
34,14.112,-7.84,0.098
35,14.112,-7.84,0.098
36,14.112,-7.84,0.098
37,14.112,-7.84,0.098
38,14.112,-7.84,0.0
39,14.112,-7.84,0.0
40,14.112,-6.272,0.098
41,14.112,-6.272,0.098
42,14.112,-6.272,0.098
43,14.112,-6.272,0.098
44,14.112,-7.84,0.098
45,14.112,-6.272,0.098
46,14.112,-7.84,0.0
47,14.112,-7.84,0.0
48,14.112,-7.84,0.0
49,14.112,-7.84,-1.568
50,14.112,-7.84,0.098
51,14.112,-6.272,0.196
52,14.112,-6.272,0.196
53,14.112,-6.272,0.196
54,14.112,-6.272,0.196
55,14.112,-7.84,0.098
56,14.112,-7.84,0.098
57,14.112,-7.84,0.098
58,14.112,-7.84,0.098
59,14.112,-7.84,0.098
60,14.112,-7.84,0.0
61,14.112,-7.84,0.0
62,14.112,-7.84,0.098
63,14.112,-7.84,0.098
64,14.112,-7.84,0.098
65,14.112,-7.84,0.098
66,14.112,-7.84,0.0
67,14.112,-7.84,0.098
68,14.112,-6.272,0.0
69,14.112,-6.272,0.0
70,14.112,-6.272,0.0
71,14.112,-6.272,0.0
72,14.112,-7.84,0.0
73,14.112,-7.84,0.0
74,14.112,-7.84,0.0
75,14.112,-7.84,0.0
76,14.112,-7.84,0.0
77,14.112,-7.84,0.098
78,14.112,-7.84,0.098
79,14.112,-7.84,0.0
80,14.112,-7.84,0.0
81,14.112,-7.84,0.0
82,14.112,-7.84,0.0
83,14.112,-7.84,0.0
84,14.112,-7.84,0.0
85,14.112,-7.84,0.0
86,14.112,-7.84,0.0
87,14.112,-7.84,0.0
88,14.112,-7.84,0.0
89,14.112,-7.84,0.0
90,14.112,-7.84,0.098
91,14.112,-7.84,0.098
92,14.112,-7.84,0.098
93,14.112,-7.84,0.098
94,14.112,-7.84,0.0
95,14.112,-6.272,0.098
96,14.112,-7.84,0.098
97,14.112,-7.84,0.098
98,14.112,-7.84,0.098
99,14.112,-7.84,-1.568
